Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.016,16.112,15.63,16.112,4575,0
20050228,16.295,16.295,15.707,15.707,726,0
20050301,15.755,16.006,15.717,15.842,3580,0
20050302,15.428,15.717,15.428,15.447,2178,0
20050303,15.948,15.948,15.948,15.948,145,0
20050304,15.823,15.823,15.437,15.514,1245,0
20050307,14.936,15.91,14.936,15.63,4200,0
20050308,13.981,15.91,13.981,15.813,6364,0
20050309,15.591,15.794,15.399,15.62,6015,0
20050310,15.341,15.765,15.341,15.534,3597,0
20050311,15.784,15.784,15.784,15.784,3031,0
20050314,14.965,16.141,14.965,16.122,2742,0
20050315,15.138,16.141,15.138,15.987,1164,0
20050317,15.428,15.736,15.428,15.736,467,0
20050318,15.717,16.151,15.138,15.64,7033,0
20050321,15.254,15.563,15.235,15.456,3075,0
20050322,15.582,15.649,15.543,15.543,5103,0
20050323,15.524,15.524,15.524,15.524,1408,0
20050324,15.611,15.63,15.611,15.63,415,0
20050328,15.466,15.466,15.466,15.466,104,0
20050329,15.466,15.534,15.428,15.428,519,0
20050330,15.331,15.331,15.331,15.331,519,0
20050331,15.418,15.428,15.254,15.428,311,0
20050401,14.463,15.669,14.463,15.669,6361,0
20050405,15.428,15.495,15.428,15.447,586,0
20050406,15.158,15.379,15.158,15.379,726,0
20050407,15.9,15.9,15.35,15.476,10641,0
20050408,15.669,15.669,15.273,15.428,17942,0
20050412,14.945,15.341,14.945,15.331,1794,0
20050413,15.273,15.273,15.235,15.235,526,0
20050415,15.505,15.505,14.945,14.945,1996,0
20050418,15.437,15.553,15.437,15.553,6845,0
20050420,15.794,15.91,15.341,15.572,10335,0
20050421,15.91,16.276,15.813,16.276,6601,0
20050422,16.266,16.266,15.736,15.91,4455,0
20050425,16.295,17.125,16.295,17.125,18317,0
20050426,17.356,17.356,17.067,17.269,2800,0
20050427,16.999,17.163,16.874,17.115,13587,0
20050429,17.038,17.038,17.038,17.038,147,0
20050502,17.115,17.346,17.115,17.163,13068,0
20050503,17.163,17.636,17.163,17.636,1767,0
20050504,17.115,17.751,17.115,17.356,3698,0
20050505,17.356,17.366,17.356,17.366,1557,0
20050506,17.356,17.356,17.356,17.356,104,0
20050509,17.356,17.356,17.356,17.356,104,0
20050510,18.127,18.127,17.327,18.079,1038,0
20050511,17.472,17.472,17.472,17.472,143,0
20050513,17.404,17.404,17.404,17.404,104,0
20050516,17.838,17.838,17.52,17.52,311,0
20050517,16.932,17.491,16.45,17.404,622,0
20050518,17.356,17.356,17.337,17.356,1590,0
20050519,17.356,17.954,17.356,17.385,1519,0
20050520,16.777,17.125,16.777,16.99,501,0
20050523,17.115,17.115,17.115,17.115,104,0
20050526,16.488,16.488,16.276,16.324,726,0
20050531,16.392,16.604,16.083,16.083,1722,0
20050601,16.421,16.556,16.421,16.556,1556,0
20050602,16.392,16.585,16.392,16.585,4045,0
20050603,16.247,16.488,16.247,16.488,25814,0
20050606,16.488,16.488,16.488,16.488,1037,0
20050607,16.662,16.662,16.662,16.662,1556,0
20050609,16.623,16.623,16.392,16.392,20846,0
20050610,16.189,16.189,16.189,16.189,104,0
20050613,16.189,16.363,15.9,15.9,1369,0
20050614,15.91,15.91,15.91,15.91,2593,0
20050615,16.315,16.315,16.305,16.315,2673,0
20050616,16.536,16.536,16.536,16.536,311,0
20050617,16.295,16.295,16.295,16.295,1037,0
20050620,16.353,16.353,16.353,16.353,2593,0
20050621,16.074,16.295,16.074,16.295,207,0
20050622,16.295,16.585,16.295,16.421,519,0
20050624,16.025,16.025,16.006,16.006,207,0
20050628,16.151,16.739,16.151,16.411,2144,0
20050629,16.498,16.498,16.479,16.479,311,0
20050630,16.855,17.163,16.855,17.163,4929,0
20050701,17.877,17.877,17.877,17.877,259,0
20050706,17.848,17.848,17.78,17.78,830,0
20050707,17.375,17.375,17.375,17.375,268,0
20050708,17.375,17.375,16.777,16.777,2325,0
20050711,16.777,16.777,16.777,16.777,169,0
20050712,16.671,16.671,16.671,16.671,1556,0
20050713,16.633,16.633,16.633,16.633,242,0
20050715,16.633,16.633,16.633,16.633,1037,0
20050718,16.777,16.777,16.777,16.777,104,0
20050719,16.614,16.874,16.614,16.874,725,0
20050720,16.816,16.816,16.816,16.816,108,0
20050721,17.019,17.115,17.019,17.115,7991,0
20050725,17.288,18.07,17.288,17.867,806,0
20050726,17.481,17.481,17.472,17.481,622,0
20050727,17.279,17.452,17.279,17.452,1193,0
20050801,17.26,17.26,16.594,16.864,3889,0
20050802,16.922,16.932,16.922,16.922,622,0
20050803,16.922,17.076,16.922,17.009,1058,0
20050804,17.009,17.356,17.009,17.356,459,0
20050809,17.067,17.26,17.067,17.26,622,0
20050810,17.26,17.356,17.26,17.356,830,0
20050811,17.366,17.452,17.366,17.452,225,0
20050812,17.838,17.838,17.742,17.828,6000,0
20050816,17.78,17.78,17.742,17.742,1141,0
20050817,17.665,17.838,17.665,17.838,9039,0
20050818,17.366,17.366,17.366,17.366,274,0
20050819,17.838,17.838,17.838,17.838,104,0
20050822,17.115,17.838,17.115,17.838,933,0
20050824,16.642,17.452,16.642,17.452,4767,0
20050825,17.838,17.838,17.838,17.838,1556,0
20050826,17.838,17.838,17.838,17.838,431,0
20050830,17.279,17.279,17.279,17.279,105,0
20050831,17.356,17.771,17.356,17.771,1141,0
20050912,17.771,17.771,17.771,17.771,519,0
20050913,17.539,17.539,17.52,17.52,1055,0
20050915,16.401,17.26,16.401,17.182,4311,0
20050916,17.356,17.356,17.356,17.356,104,0
20050921,17.404,17.79,17.366,17.366,631,0
