Date,Open,High,Low,Close,Volume,OpenInt
20170703,13.25,13.25,12.1,12.1001,6952,0
20170705,14.15,28.16,14.15,20.1,76355,0
20170706,20,20,15.4,15.8,20204,0
20170707,15,15,10.1,11.0966,37626,0
20170710,10.15,12.7,10.099,11.24,15639,0
20170711,12,12,10.9864,11.98,13873,0
20170712,12.7999,12.7999,11.2001,12.2799,7469,0
20170713,12.34,12.5,11.4,11.4,5787,0
20170714,12.48,12.48,11.5,11.57,5939,0
20170717,11.5,11.6912,11.199,11.2929,2824,0
20170718,11.7187,11.946,11.2,11.8337,3517,0
20170719,11.2365,12,11.2365,11.75,3898,0
20170720,11.75,11.9999,11.331,11.55,7558,0
20170721,11.2738,11.5501,11.2738,11.35,3112,0
20170724,11.4723,11.4723,11,11.11,2749,0
20170725,11.2583,11.37,11.24,11.24,1266,0
20170726,11.78,11.78,10.2403,10.8093,12577,0
20170727,10.7378,10.923,9.7462,9.9902,10565,0
20170728,10.3,10.4,9.83,9.83,2474,0
20170731,9.83,9.9231,8.2,8.2,21009,0
20170801,7.5,8,5.5,5.91,79319,0
