Date,Open,High,Low,Close,Volume,OpenInt
20050225,42,43.14,42,42.24,3195,0
20050228,43.5,43.5,41.94,42,4008,0
20050301,42,43.2,42,42,5483,0
20050302,42,42.54,42,42,6292,0
20050303,43.2,43.2,41.1,41.76,13099,0
20050304,43.8,43.8,40.92,41.35,18533,0
20050307,41.1,42.06,39.06,39.72,4993,0
20050308,39,39.06,34.5,37.32,4859,0
20050309,36.36,37.08,34.62,35.76,8833,0
20050310,35.7,35.94,33.3,34.38,7658,0
20050311,34.8,36.9,32.4,33.18,7745,0
20050314,33.12,36,32.22,34.8,6538,0
20050315,36.78,36.78,35.52,36,10251,0
20050316,36.78,37.2,35.52,36.36,16941,0
20050317,37.2,37.2,33.66,36,7391,0
20050318,35.4,36,33.66,35.28,13146,0
20050321,39,39,33.3,35.16,8207,0
20050322,34.2,36.9,33.6,35.46,5474,0
20050323,37.2,37.2,34.92,36,2425,0
20050324,36.78,36.89,34.68,35.88,7364,0
20050328,36,36.89,35.22,36,6999,0
20050329,36.6,40.74,34.8,40.62,10764,0
20050330,40.5,43.14,39,42.24,7737,0
20050331,43.2,43.38,35.58,35.94,49920,0
20050401,35.88,37.68,33,35.22,23097,0
20050404,35.76,37.5,34.8,35.58,2704,0
20050405,36,36,33.6,36,8767,0
20050406,39.48,46.2,37.02,40.08,68016,0
20050407,40.68,42.66,39.96,42.6,7943,0
20050408,42.66,43.8,40.8,43.74,10631,0
20050411,44.82,44.82,40.56,42.06,10458,0
20050412,41.64,42.6,40.92,41.16,3478,0
20050413,41.1,44.28,40.5,40.98,3005,0
20050414,42,42,37.5,38.4,9623,0
20050415,38.1,39.3,37.08,38.16,1354,0
20050418,39.54,39.84,37.98,38.82,2062,0
20050419,42.12,42.12,38.76,38.76,3390,0
20050420,39.6,39.6,37.2,39,2446,0
20050421,39.96,39.96,37.2,38.82,1917,0
20050422,38.1,39.54,37.2,39.54,1077,0
20050425,39.54,40.14,37.88,39.54,779,0
20050426,38.76,40.26,37.5,39.6,4710,0
20050427,38.1,38.65,36.42,38.64,1221,0
20050428,38.28,38.76,36.66,37.2,4264,0
20050429,36.72,37.98,36.72,37.38,1387,0
20050502,36.84,37.5,36.12,37.5,1962,0
20050503,36.6,37.74,32.4,37.74,5880,0
20050504,36.9,39.04,36.9,37.56,1967,0
20050505,37.14,39.6,36,39.6,1635,0
20050506,39.6,40.08,38.16,38.87,874,0
20050509,37.14,40.08,36.36,36.72,4638,0
20050510,36.06,36.48,34.38,35.52,3721,0
20050511,34.8,36.36,34.8,35.16,2522,0
20050512,34.8,36.18,33.12,33.66,3769,0
20050513,36.78,36.78,34.74,36.11,7524,0
20050516,36.24,36.24,33.72,35.94,1080,0
20050517,34.8,36.24,34.8,36,2149,0
20050518,37.14,37.8,36.48,37.8,733,0
20050519,36.24,39.48,36,37.56,3707,0
20050520,37.62,38.28,36.35,37.74,1194,0
20050523,37.74,42,37.74,38.94,10388,0
20050524,39,42.9,38.94,41.1,3072,0
20050525,41.63,42,41.16,41.16,614,0
20050526,40.8,41.4,38.58,41.04,1449,0
20050527,41.1,42,41.1,41.76,1614,0
20050531,41.39,42,40.8,41.16,3707,0
20050601,42,42.42,40.86,42,3397,0
20050602,42,42.18,41.07,42.18,3203,0
20050603,42,42,40.56,42,9079,0
20050606,42.18,42.18,39,41.1,5075,0
20050607,42.12,42.12,40.81,41.4,3689,0
20050608,40.98,41.94,40.32,40.32,1555,0
20050609,40.62,41.52,37.32,40.86,765,0
20050610,41.52,41.52,39.12,41.4,1402,0
20050613,41.4,41.4,39.72,40.14,647,0
20050614,40.5,41.58,40.2,41.52,1145,0
20050615,41.4,42,35.1,38.82,11186,0
20050616,39.78,40.14,38.52,40.14,6751,0
20050617,40.62,42.18,40.2,41.7,15883,0
20050620,42.3,42.3,40.75,42,3178,0
20050621,42.52,42.9,41.52,42.06,6167,0
20050622,43.02,43.14,41.46,42,3536,0
20050623,41.4,42.18,40.2,40.2,8281,0
20050624,39.96,43.2,39.96,41.4,40007,0
20050627,41.7,43.92,41.7,43.08,5688,0
20050628,43.5,48.36,43.32,48.06,12076,0
20050629,49.56,50.16,48.3,49.44,12832,0
20050630,51,51,48.66,49.5,6134,0
20050701,48.54,49.5,47.58,49.5,5010,0
20050705,49.5,50.22,47.7,48.9,4181,0
20050706,49.98,50.76,49.2,49.68,4706,0
20050707,50.4,50.4,48.84,49.5,3462,0
20050708,49.5,50.64,49.2,50.64,25233,0
20050711,50.76,61.32,49.68,57.6,14639,0
20050712,58.44,58.98,57.36,57.42,8276,0
20050713,57.72,57.72,55.56,56.4,6094,0
20050714,57.6,59.1,56.46,57,10646,0
20050715,56.58,57.06,56.4,56.82,9901,0
20050718,56.4,57.36,56.4,57,1390,0
20050719,57.36,59.88,55.44,56.4,3312,0
20050720,56.4,63.12,56.1,62.52,12173,0
20050721,64.8,66.48,61.08,64.02,13431,0
20050722,70.14,70.14,63.66,64.2,15740,0
20050725,65.34,65.34,60.48,61.62,10962,0
20050726,61.02,61.2,57.9,60.12,10832,0
20050727,60,60,59.52,59.7,5648,0
20050728,59.7,61.14,59.7,60.72,4674,0
20050729,60.9,62.4,60.24,60.9,3966,0
20050801,61.62,63.18,61.26,61.5,5453,0
20050802,61.44,62.06,60.9,60.9,8150,0
20050803,60,60.6,59.4,59.7,18623,0
20050804,60,60.3,59.52,59.7,4852,0
20050805,59.4,59.88,58.8,59.1,13609,0
20050808,59.04,63.54,59.04,60.96,11634,0
20050809,60.42,61.26,59.7,60,10044,0
20050810,60.3,60.6,58.5,60.06,8607,0
20050811,59.88,60.06,59.46,60,4203,0
20050812,60,60,58.8,60,2958,0
20050815,59.58,60.01,59.4,60,8046,0
20050816,60,60.6,58.62,59.52,12040,0
20050817,59.22,60.84,59.1,59.4,12382,0
20050818,59.4,60.3,59.4,59.76,2964,0
20050819,59.76,61.08,59.76,60.72,1394,0
20050822,60.9,62.94,60.9,62.4,15998,0
20050823,62.7,64.56,60.92,63.6,10230,0
20050824,63.6,65.28,63.48,64.2,17662,0
20050825,64.2,67.38,64.2,66.78,16010,0
20050826,67.2,68.28,66.91,67.5,7134,0
20050829,67.5,70.2,66.6,68.16,16773,0
20050830,68.46,70.8,68.4,70.5,6017,0
20050831,70.86,71.7,68.64,69.36,23575,0
20050901,68.4,70.38,66.12,66.18,7428,0
20050902,65.76,67.62,65.46,66.24,2030,0
20050906,66.54,72,66.24,69.3,2807,0
20050907,69.66,71.7,69.66,70.5,4426,0
20050908,70.8,71.46,70.14,70.68,34385,0
20050909,70.74,71.4,68.88,71.4,39657,0
20050912,71.4,73.5,70.8,72,21124,0
20050913,72.48,78.96,71.52,74.64,13369,0
20050914,76.08,77.04,74.58,74.7,7027,0
20050915,75.78,75.78,74.46,75.66,8187,0
20050916,76.2,76.26,75.32,76.26,10836,0
20050919,76.2,76.74,75.12,76.02,5968,0
20050920,76.8,76.8,75.6,76.5,6868,0
20050921,76.26,77.4,75.78,76.74,10732,0
20050922,77.7,82.2,76.86,79.2,14745,0
20050923,80.34,80.64,78,80.16,18864,0
20050926,79.98,84,79.49,83.7,12616,0
20050927,84.12,84.54,81.9,82.62,12743,0
20050928,83.4,83.58,77.94,81.6,39394,0
20050929,81.6,81.8,77.82,80.7,8994,0
20050930,79.44,84,79.44,81.9,18550,0
20051003,81.6,84,81.24,82.14,5789,0
20051004,82.2,84.6,81.6,82.2,10209,0
20051005,82.2,82.5,81.42,81.6,2244,0
20051006,81,84,72.72,75.72,42610,0
20051007,78.78,80.58,76.26,76.44,19395,0
20051010,77.94,77.94,70.5,71.88,28578,0
20051011,71.88,72.36,61.56,62.76,54467,0
20051012,62.34,63.3,59.88,60.06,239168,0
20051013,60.06,60.9,52.62,58.8,71135,0
20051014,59.1,60.54,59.1,60,44430,0
20051017,60,62.4,59.4,60,33680,0
20051018,60,60.78,59.7,60,42769,0
20051019,59.52,61.26,59.52,61.08,7687,0
20051020,60.9,60.9,60,60.36,5496,0
20051021,60,62.4,60,61.98,20659,0
