Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.2,25.68,24.84,25.14,988,0
20050228,24.66,24.66,23.7,23.76,4360,0
20050301,24,26.52,22.8,23.7,1775,0
20050302,24.9,24.9,22.86,23.7,2483,0
20050303,23.28,24.24,23.22,24.18,967,0
20050304,24.78,26.52,23.82,24.6,4813,0
20050307,24.66,24.66,23.82,23.94,1825,0
20050308,23.7,24.42,22.86,24.12,7091,0
20050309,24,25.08,24,24.6,3231,0
20050310,24.6,24.96,23.22,23.58,1683,0
20050311,24.9,24.9,24.36,24.54,1165,0
20050314,24.9,24.9,24,24.3,3753,0
20050315,24.18,24.18,23.7,24.12,1059,0
20050316,24.12,24.12,23.7,24.06,1150,0
20050317,23.58,24.18,23.52,23.64,654,0
20050318,22.8,24,22.8,23.82,4008,0
20050321,22.92,23.88,22.8,23.46,1108,0
20050322,23.46,23.46,22.86,22.92,915,0
20050323,23.16,23.16,22.74,23.1,578,0
20050324,23.28,23.82,23.28,23.34,175,0
20050328,24,24,23.22,23.22,2054,0
20050329,22.8,22.92,22.74,22.74,767,0
20050330,23.34,23.34,21.6,21.6,3409,0
20050331,21.54,21.54,20.16,20.94,4002,0
20050401,21,21.3,20.4,20.76,5250,0
20050404,21,21.3,19.92,20.76,2026,0
20050405,20.76,20.76,19.8,19.8,2023,0
20050406,19.5,20.58,18.96,18.96,4981,0
20050407,18.96,19.08,18.66,19.08,1867,0
20050408,19.62,20.4,19.44,19.68,2033,0
20050411,10.32,11.7,7.56,7.8,375534,0
20050412,8.22,8.46,7.32,7.8,101874,0
20050413,7.8,7.8,7.38,7.56,58009,0
20050414,7.44,7.44,6.72,6.9,42522,0
20050415,6.6,6.84,6.42,6.48,32631,0
20050418,6.42,7.26,6.42,6.84,17862,0
20050419,7.2,7.44,6.66,6.9,8369,0
20050420,7.26,7.26,6.84,7.2,6722,0
20050421,7.26,7.44,7.08,7.32,11118,0
20050422,7.26,7.5,6.9,7.5,8064,0
20050425,6.9,7.26,6.84,7.02,9177,0
20050426,6.66,6.78,6.66,6.78,4705,0
20050427,6.78,6.9,6.36,6.42,12367,0
20050428,6.24,6.78,5.88,6.72,10980,0
20050429,7.2,7.2,6.42,6.72,5363,0
20050502,7.14,7.14,6.6,6.84,4897,0
20050503,6.36,6.48,6.36,6.48,2912,0
20050504,6.36,7.02,6.36,6.66,9195,0
20050505,6.84,7.14,6.72,6.78,2317,0
20050506,6.96,7.2,6.78,6.84,6286,0
20050509,7.14,7.5,6.84,7.14,10608,0
20050510,7.2,7.68,7.2,7.68,13164,0
20050511,7.68,8.04,7.56,7.56,4130,0
20050512,7.38,7.5,7.38,7.5,692,0
20050513,7.62,7.62,7.44,7.5,9708,0
20050516,7.74,7.98,7.08,7.38,6201,0
20050517,7.32,7.8,7.32,7.8,2450,0
20050518,7.26,7.56,7.14,7.5,9450,0
20050519,7.5,7.68,7.5,7.68,3804,0
20050520,7.38,7.8,7.38,7.8,3424,0
20050523,8.04,8.04,7.62,7.8,10883,0
20050524,7.8,8.34,7.8,8.1,11446,0
20050525,8.16,8.16,8.1,8.16,3366,0
20050526,8.1,8.16,8.1,8.16,1550,0
20050527,8.1,8.1,7.62,7.68,8367,0
20050531,7.8,7.8,7.68,7.68,1244,0
20050601,7.32,7.8,7.32,7.8,1959,0
20050602,7.86,7.98,7.44,7.8,2242,0
20050603,7.56,7.8,7.5,7.74,1914,0
20050606,7.44,7.56,7.44,7.5,754,0
20050607,7.32,7.8,7.32,7.44,4646,0
20050608,7.68,7.68,7.38,7.38,1428,0
20050609,7.38,7.5,7.38,7.44,3083,0
20050610,7.38,7.5,7.38,7.5,200,0
20050613,7.2,7.68,7.2,7.68,1467,0
20050614,7.74,7.74,7.68,7.68,3058,0
20050615,7.68,7.8,7.68,7.74,2343,0
20050616,7.68,8.76,7.26,7.74,13058,0
20050617,7.62,7.8,7.56,7.68,3816,0
20050620,7.44,8.04,7.44,7.62,2433,0
20050621,8.04,8.04,7.56,7.56,733,0
20050622,7.68,7.68,7.5,7.5,300,0
20050623,7.8,8.1,7.38,7.5,2783,0
20050624,7.26,7.98,7.26,7.68,4232,0
20050627,7.5,7.56,7.44,7.5,1017,0
20050628,7.56,7.74,7.38,7.74,717,0
