Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6992,5.8158,5.6684,5.7614,43756,0
20050228,5.7614,5.8158,5.6684,5.6836,27073,0
20050301,5.6992,5.7926,5.6992,5.7458,19922,0
20050302,5.8002,5.8158,5.7227,5.7536,21625,0
20050303,5.8079,5.8079,5.7072,5.7072,12428,0
20050304,5.6992,5.8002,5.6992,5.777,16686,0
20050307,5.8002,5.8002,5.7227,5.7227,21280,0
20050308,5.8079,5.8158,5.7227,5.7227,18048,0
20050309,5.7227,5.8158,5.7227,5.8002,13791,0
20050310,5.8002,5.8079,5.7536,5.7536,19066,0
20050311,5.6992,5.7227,5.6449,5.6449,7833,0
20050314,5.7072,5.7072,5.6371,5.6759,15835,0
20050315,5.6759,5.6992,5.6526,5.6759,14303,0
20050316,5.6371,5.6371,5.6062,5.6371,11579,0
20050317,5.6216,5.6371,5.583,5.583,26220,0
20050318,5.6371,5.6371,5.583,5.6294,15835,0
20050321,5.6684,5.6684,5.4974,5.4974,21111,0
20050322,5.4818,5.6294,5.4818,5.5208,28432,0
20050323,5.5208,5.5208,5.4586,5.5052,21796,0
20050324,5.5208,5.5208,5.5208,5.5208,1192,0
20050328,5.4586,5.5208,5.2178,5.2645,39839,0
20050329,5.3421,5.4275,5.2645,5.4042,28944,0
20050330,5.3731,5.3887,4.9925,5.2877,68957,0
20050331,5.2953,5.3731,5.2024,5.2877,29454,0
20050401,5.2877,5.3343,5.2567,5.2567,7492,0
20050404,5.2877,5.5517,5.2877,5.4894,31156,0
20050405,5.5208,5.6294,5.4818,5.6294,42906,0
20050406,5.6371,5.6603,5.5517,5.6603,27752,0
20050407,5.6062,5.6684,5.6062,5.6371,5618,0
20050408,5.6294,5.6992,5.6062,5.6915,8000,0
20050411,5.6992,5.7227,5.4586,5.513,27752,0
20050412,5.583,5.6294,5.4353,5.513,30475,0
20050413,5.5439,5.5439,5.4119,5.4586,7492,0
20050414,5.4818,5.4818,5.4198,5.4198,5280,0
20050415,5.4353,5.5284,5.4353,5.513,14303,0
20050418,5.4353,5.4586,5.4353,5.4586,11409,0
20050419,5.4586,5.6294,5.4586,5.5363,20943,0
20050420,5.5672,5.5672,5.4042,5.4586,12770,0
20050421,5.4119,5.4974,5.3575,5.4586,19242,0
20050422,5.4894,5.5517,5.4353,5.4894,16005,0
20050425,5.4353,5.5517,5.4353,5.5052,12261,0
20050426,5.5363,5.5363,5.5363,5.5363,1872,0
20050427,5.5052,5.5439,5.5052,5.5208,4768,0
20050428,5.5208,5.6216,5.4894,5.614,43928,0
