Date,Open,High,Low,Close,Volume,OpenInt
20110721,11.962,12.162,10.291,10.353,3136319,0
20110722,10.359,10.992,10.291,10.687,1208282,0
20110725,10.603,11.164,10.603,11.102,854979,0
20110726,11.364,11.413,10.837,11.36,952346,0
20110727,11.357,11.357,10.372,10.465,813038,0
20110728,10.547,10.896,10.525,10.571,513240,0
20110729,10.135,10.291,9.948,10.048,533144,0
20110801,10.278,10.278,9.4083,9.4239,416053,0
20110802,9.4488,9.4488,8.4541,8.5289,1058277,0
20110803,8.6755,8.9249,8.5414,8.8813,634698,0
20110804,8.9655,9.2493,8.8096,8.8594,738235,0
20110805,9.006,9.1183,7.8335,8.7815,667484,0
20110808,8.0019,8.4198,7.874,8.136,771328,0
20110809,8.1235,8.8033,8.111,8.7191,501391,0
20110810,8.6069,8.7316,8.3667,8.5351,195227,0
20110811,8.7222,8.8314,8.3449,8.4198,275273,0
20110812,8.5383,8.5881,8.242,8.3106,350446,0
20110815,8.1391,8.2264,7.874,7.9582,347752,0
20110816,7.8023,7.9489,7.3595,7.5154,527529,0
20110817,7.4936,7.5622,7.425,7.5279,190731,0
20110818,7.4499,7.6713,7.3065,7.4811,218373,0
20110819,7.3283,7.6526,7.3283,7.5466,427405,0
20110822,7.7243,7.7243,7.453,7.4717,283598,0
20110823,7.5216,7.6557,7.3532,7.6339,213547,0
20110824,7.637,8.4042,7.637,8.189,549976,0
20110825,8.4509,10.643,8.4509,9.4332,1866345,0
20110826,9.686,9.979,8.7503,9.786,1033967,0
20110829,10.057,10.54,9.754,10.303,921535,0
20110830,10.44,11.367,10.241,10.955,1975516,0
20110831,11.298,11.753,10.999,11.594,1326348,0
20110901,11.71,11.847,11.289,11.507,672095,0
20110902,11.226,11.226,10.808,10.896,481714,0
20110906,10.244,10.805,9.991,10.681,450865,0
20110907,10.961,11.379,10.715,11.254,406586,0
20110908,11.226,11.264,10.808,11.139,191462,0
20110909,10.849,11.579,10.74,11.516,544092,0
20110912,11.258,11.691,11.077,11.625,573199,0
20110913,11.694,11.694,11.229,11.688,281956,0
20110914,11.679,11.679,10.759,10.762,833295,0
20110915,10.837,10.837,9.48,9.62,849691,0
20110916,9.652,9.652,8.8875,9.1027,774384,0
20110919,8.8875,9.3335,8.8875,8.9686,276146,0
20110920,8.9655,9.2991,8.3262,8.348,395360,0
20110921,8.3293,8.822,8.1983,8.6599,334178,0
20110922,8.8688,8.8688,8.3792,8.7316,379541,0
20110923,8.8719,8.8719,8.3543,8.3792,279035,0
20110926,8.4198,8.7316,7.8273,8.2451,332652,0
20110927,8.5258,8.7877,8.2669,8.7285,277784,0
20110928,9.137,9.137,8.6131,8.8314,471712,0
20110929,9.0497,9.137,8.2233,8.7784,371553,0
20110930,8.7316,8.8064,8.111,8.5289,1827062,0
20111003,8.3979,8.7098,7.9613,8.0611,443349,0
20111004,7.952,8.0549,7.7337,7.952,481442,0
20111005,7.9083,7.952,7.7368,7.9458,205136,0
20111006,7.9208,8.1547,7.7431,8.0611,219011,0
20111007,8.0393,8.2482,7.8023,7.874,146625,0
20111010,8.0736,8.1703,7.9208,8.1703,277130,0
20111011,7.8273,8.2669,7.8273,8.1828,103530,0
20111012,8.1672,8.2669,7.874,7.952,304721,0
20111013,7.8273,8.0299,7.8023,7.8678,154883,0
20111014,8.0268,8.6723,7.8584,8.6443,315996,0
20111017,8.61,8.6412,7.8428,8.2264,229853,0
20111018,8.32,9.0278,8.1983,8.9967,416117,0
20111019,8.9218,9.3023,8.2638,8.3168,306440,0
20111020,8.2888,8.3574,8.2108,8.295,136899,0
20111021,8.4665,8.8875,8.2233,8.4291,218447,0
20111024,8.5913,8.8251,8.1079,8.5726,520567,0
20111025,8.5757,8.6162,8.2545,8.4291,207874,0
20111026,8.4229,9.1214,8.1828,9.0528,332947,0
20111027,9.3553,9.926,9.1152,9.595,404637,0
20111028,9.605,9.82,9.3553,9.514,185283,0
20111031,9.4769,9.53,9.0372,9.2586,62487,0
20111101,8.8875,9.0247,8.1859,8.3044,381712,0
20111102,8.6162,8.7004,8.2669,8.5632,309207,0
20111103,9.62,10.419,8.9748,9.4332,1810458,0
20111104,9.374,10.44,9.2929,10.175,434976,0
20111107,10.238,10.291,9.995,10.141,269075,0
20111108,10.26,10.275,9.979,10.088,130745,0
20111109,9.3989,9.811,9.1276,9.1495,278275,0
20111110,9.3584,9.633,9.2181,9.349,106137,0
20111111,9.3989,9.695,9.2898,9.3771,159661,0
20111114,9.3085,9.561,8.8594,8.9093,332302,0
20111115,8.8189,9.2493,8.7815,9.1838,103427,0
20111116,9.0434,9.1838,8.9093,9.0964,128565,0
20111117,9.1744,9.19,8.7409,8.7503,215420,0
20111118,8.8813,8.8844,8.1141,8.4353,503546,0
20111121,7.952,7.9894,7.0321,7.3345,2675551,0
20111122,7.3345,7.5216,7.0632,7.1849,939689,0
20111123,7.1568,7.1849,7.0726,7.1131,406660,0
20111125,7.0757,7.216,7.0445,7.0445,62801,0
20111128,7.294,7.4406,7.0476,7.0851,373054,0
20111129,7.0383,7.1724,6.8824,6.9385,438429,0
20111130,7.1724,7.1724,6.8948,6.9822,472549,0
20111201,6.9697,6.9697,6.7233,6.7452,582553,0
20111202,6.8231,7.0882,6.6173,6.8792,1023247,0
20111205,6.979,7.2535,6.8668,7.1973,392522,0
20111206,7.1537,7.294,7.0321,7.2129,409056,0
20111207,7.1755,7.7025,7.1755,7.6713,698003,0
20111208,7.6713,7.874,7.3439,7.7337,471841,0
20111209,7.4842,7.7586,7.4842,7.7243,219187,0
20111212,7.4936,7.637,7.1911,7.4343,252243,0
20111213,7.5934,7.637,7.0321,7.0445,152959,0
20111214,7.0196,7.0321,6.6766,6.9011,366412,0
20111215,7.0258,7.4343,6.9572,7.3844,232919,0
20111216,7.4655,7.6308,7.1007,7.1786,422370,0
20111219,7.1786,7.1786,6.8605,7.0975,307626,0
20111220,7.1568,7.2659,6.9634,7.241,329823,0
20111221,7.1599,7.2971,7.1599,7.2129,86861,0
20111222,7.135,7.3127,6.9479,7.2659,159936,0
20111223,7.294,7.3283,7.0695,7.1162,62522,0
20111227,7.1412,7.3096,7.057,7.3096,308960,0
20111228,7.1786,7.3844,7.0632,7.1849,97107,0
20111229,7.1724,7.3096,7.1412,7.1724,265150,0
20111230,7.1194,7.163,6.9853,7.0102,213322,0
20120103,7.0102,7.2036,6.9136,7.1942,429765,0
20120104,7.0289,7.2535,7.0289,7.1755,154232,0
20120105,7.0944,7.1911,7.0321,7.1724,278246,0
20120106,7.1693,7.3034,7.11,7.1849,345360,0
20120109,7.1849,7.2036,7.0975,7.1817,181537,0
20120110,7.241,7.7555,7.1973,7.7493,555200,0
20120111,7.6994,8.1859,7.5248,8.1859,748762,0
20120112,7.9551,8.716,7.846,8.479,955322,0
20120113,8.2202,8.7285,8.2015,8.5258,600995,0
20120117,8.1079,8.8064,8.1048,8.4509,1248912,0
20120118,8.2482,8.6848,8.2482,8.6599,859555,0
20120119,8.6973,8.7222,8.5757,8.638,258428,0
20120120,8.6474,8.7129,8.6037,8.6755,902019,0
20120123,8.6848,9.243,8.6848,8.875,1145799,0
20120124,8.6723,8.8439,8.5039,8.5351,485806,0
20120125,8.4198,8.5258,8.2669,8.3667,561963,0
20120126,8.4166,8.4198,7.9645,8.3013,289444,0
20120127,8.2888,9.243,8.0112,9.1526,641625,0
20120130,8.9281,9.0434,8.7597,8.8688,676280,0
20120131,9.0247,9.3553,8.7659,9.1994,885280,0
20120201,9.2648,9.3833,9.0341,9.2274,1058893,0
20120202,9.0372,9.586,9.0372,9.4987,800211,0
20120203,9.642,9.979,9.4769,9.96,696037,0
20120206,9.945,10.054,9.798,9.929,826141,0
20120207,9.783,10.057,9.683,10.004,548155,0
20120208,10.069,10.104,9.97,10.066,384588,0
20120209,10.11,10.188,10.007,10.073,487913,0
20120210,10.016,10.288,9.826,10.147,414863,0
20120213,10.194,10.422,10.194,10.353,761176,0
20120214,10.25,10.677,10.188,10.571,795921,0
20120215,10.762,10.89,10.391,10.6,924861,0
20120216,11.18,11.413,9.889,10.684,4127941,0
20120217,10.518,10.824,9.904,10.207,1044684,0
20120221,9.892,9.973,9.53,9.552,2824431,0
