Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.646,10.646,10.636,10.636,1096,0
20050228,10.636,10.646,10.618,10.636,42332,0
20050301,10.636,10.701,10.636,10.664,24004,0
20050302,10.609,10.673,10.609,10.636,15551,0
20050307,10.692,10.692,10.682,10.682,435,0
20050308,10.636,10.664,10.636,10.646,26506,0
20050309,10.609,10.609,10.609,10.609,7009,0
20050310,10.664,10.682,10.609,10.609,8651,0
20050311,10.682,10.701,10.646,10.682,3351,0
20050314,10.701,10.701,10.682,10.682,1424,0
20050315,10.682,10.692,10.664,10.682,91670,0
20050316,10.565,10.636,10.565,10.618,7119,0
20050317,10.609,10.636,10.593,10.636,2386,0
20050318,10.545,10.618,10.545,10.545,5255,0
20050321,10.545,10.545,10.545,10.545,3068,0
20050322,10.555,10.555,10.555,10.555,2629,0
20050323,10.536,10.609,10.508,10.545,17308,0
20050324,10.401,10.401,10.305,10.305,1534,0
20050328,10.18,10.206,10.106,10.116,1972,0
20050329,10.116,10.143,9.996,9.996,9337,0
20050330,10.015,10.125,10.015,10.125,1754,0
20050331,10.091,10.106,10.091,10.091,3068,0
20050401,10.125,10.134,10.125,10.134,435,0
20050404,10.073,10.134,10.044,10.134,1754,0
20050405,10.053,10.053,10.053,10.053,2137,0
20050406,10.091,10.091,10.073,10.073,8323,0
20050407,10.082,10.091,10.073,10.073,7943,0
20050408,10.106,10.216,10.106,10.151,11298,0
20050411,10.151,10.264,10.151,10.264,656,0
20050412,10.19,10.19,10.19,10.19,710,0
20050413,10.16,10.16,10.16,10.16,524,0
20050414,10.16,10.16,10.16,10.16,1096,0
20050415,10.17,10.17,10.16,10.16,2639,0
20050418,10.206,10.206,10.19,10.206,2410,0
20050419,10.273,10.392,10.273,10.392,3752,0
20050420,10.273,10.418,10.273,10.297,1832,0
20050421,10.344,10.344,10.315,10.315,1315,0
20050422,10.382,10.382,10.282,10.282,6044,0
20050425,10.471,10.471,10.418,10.418,435,0
20050426,10.392,10.409,10.392,10.409,1315,0
20050427,10.409,10.71,10.409,10.71,15283,0
20050428,10.636,10.664,10.609,10.609,1534,0
20050429,10.682,10.682,10.545,10.555,1534,0
20050502,10.609,10.609,10.555,10.555,2514,0
20050503,10.565,10.565,10.565,10.565,435,0
20050504,10.545,10.627,10.545,10.627,5287,0
20050505,10.545,10.545,10.545,10.545,435,0
20050506,10.517,10.627,10.517,10.627,1479,0
20050509,10.545,10.664,10.545,10.664,19934,0
20050513,10.664,10.664,10.627,10.627,877,0
20050516,10.682,10.682,10.545,10.565,28807,0
20050518,10.682,10.682,10.593,10.593,4192,0
20050519,10.609,10.609,10.609,10.609,435,0
20050520,10.664,10.664,10.555,10.555,877,0
20050523,10.555,10.627,10.545,10.545,4168,0
20050524,10.499,10.565,10.499,10.545,2090,0
20050525,10.545,10.545,10.499,10.499,7009,0
20050527,10.499,10.499,10.499,10.499,656,0
20050531,10.508,10.508,10.508,10.508,435,0
20050601,10.636,10.636,10.636,10.636,219,0
20050602,10.508,10.508,10.499,10.499,7030,0
20050606,10.545,10.545,10.545,10.545,3942,0
