Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.319,20.319,20.219,20.319,31303,0
20050228,20.332,20.566,20.219,20.377,17895,0
20050301,20.566,20.637,20.226,20.226,8612,0
20050302,20.204,20.574,20.204,20.348,12376,0
20050303,20.196,20.363,19.991,19.991,2763,0
20050304,20.363,20.363,20.142,20.142,2574,0
20050307,20.045,20.295,20.045,20.219,9826,0
20050308,20.212,20.438,20.196,20.438,18446,0
20050309,20.196,20.462,20.039,20.142,16494,0
20050310,20.09,20.319,20.09,20.241,13694,0
20050311,20.369,20.369,20.121,20.339,20295,0
20050314,20.339,20.591,20.196,20.241,21836,0
20050315,20.454,20.454,20.166,20.166,6283,0
20050316,20.469,20.469,20.166,20.369,11391,0
20050317,20.166,20.369,20.142,20.369,9656,0
20050318,20.446,20.446,20.06,20.166,67010,0
20050321,20.454,20.454,20.09,20.319,53542,0
20050322,20.416,20.416,20.066,20.166,46934,0
20050323,20.074,20.295,20.074,20.074,27804,0
20050324,20.136,20.158,20.074,20.074,9074,0
20050328,20.158,20.196,20.066,20.083,24908,0
20050329,20.196,20.196,19.991,19.991,12949,0
20050330,20.181,20.189,20.015,20.166,16722,0
20050331,20.166,20.219,19.94,20.098,82406,0
20050401,20.053,20.105,19.4,19.438,57378,0
20050404,19.431,19.561,18.742,18.954,35013,0
20050405,18.856,19.31,18.856,19.31,28548,0
20050406,19.438,19.68,19.212,19.59,7665,0
20050407,19.515,19.909,19.471,19.786,3131,0
20050408,19.744,19.909,19.688,19.892,38651,0
20050411,19.765,19.849,19.759,19.849,21899,0
20050412,19.765,20.196,19.636,20.166,63307,0
20050413,20.241,20.271,19.876,20.022,76024,0
20050414,19.849,19.849,18.567,18.726,47329,0
20050415,19.104,19.104,18.242,18.682,50717,0
20050418,18.848,19.68,18.697,19.528,7523,0
20050419,19.408,19.849,19.408,19.849,9399,0
20050420,19.485,19.57,18.734,18.734,10165,0
20050421,19.153,19.59,18.895,19.59,5932,0
20050422,19.666,19.666,18.529,19.038,19236,0
20050425,19.212,19.471,18.81,19.264,7293,0
20050426,19.014,19.25,18.387,18.455,16022,0
20050427,18.303,18.379,17.417,17.486,129206,0
20050428,17.204,17.544,17.168,17.319,22753,0
20050429,17.493,17.682,17.445,17.682,7555,0
20050502,18.871,19.014,18.174,18.682,24681,0
20050503,18.529,18.673,18.221,18.221,4999,0
20050504,18.726,18.726,18.318,18.673,11669,0
20050505,18.689,18.689,17.396,17.855,29802,0
20050506,18.272,18.408,17.544,17.878,15519,0
20050509,17.742,17.955,17.636,17.834,17950,0
20050510,17.608,17.608,17.227,17.334,8728,0
20050511,17.31,17.432,17.053,17.092,25347,0
20050512,17.092,17.402,17.092,17.267,23382,0
20050513,17.355,17.652,17.227,17.227,33394,0
20050516,17.244,18.183,17.244,18.143,14390,0
20050517,18.183,18.726,18.152,18.72,15860,0
20050518,18.734,18.998,18.538,18.856,29413,0
20050519,18.931,18.931,18.47,18.559,9274,0
20050520,18.516,18.592,18.143,18.143,4092,0
20050523,18.062,18.665,17.949,18.592,11589,0
20050524,18.803,18.848,18.673,18.75,58567,0
20050525,18.288,18.856,18.235,18.856,69632,0
20050526,18.848,19.19,18.673,19.19,25339,0
20050527,19.235,19.393,19.062,19.242,15015,0
20050531,19.144,21.12,19.144,20.801,92729,0
20050601,20.801,20.801,20.098,20.484,19860,0
20050602,20.492,20.688,20.492,20.628,16506,0
20050603,20.673,20.673,20.302,20.302,20392,0
20050606,20.295,20.295,19.786,20.098,8905,0
20050607,20.219,20.694,20.053,20.5,20169,0
20050608,20.694,20.694,20.369,20.446,10126,0
20050609,20.295,20.522,19.924,20.219,33699,0
20050610,20.219,20.332,20.204,20.332,5425,0
20050613,20.332,20.538,19.719,20.538,34712,0
20050614,20.402,20.538,20.302,20.538,10458,0
20050615,20.538,20.558,20.326,20.558,33803,0
20050616,20.385,21.089,20.354,21.089,9207,0
20050617,17.926,21.127,17.926,20.947,69626,0
20050620,20.998,21.006,20.181,20.492,9883,0
20050621,20.492,20.492,19.817,20.09,21941,0
20050622,20.256,20.279,19.983,20.142,7811,0
20050623,19.842,20.189,19.386,19.431,15538,0
20050624,19.31,20.212,18.831,20.212,152321,0
20050627,19.864,21.089,19.864,20.939,30618,0
20050628,21.135,22.528,21.006,22.454,130213,0
20050629,22.059,23.021,22.059,22.794,64078,0
20050630,22.907,23.263,22.504,22.688,43755,0
20050701,22.801,22.99,21.704,21.969,19313,0
20050705,21.871,22.832,21.871,22.718,58596,0
20050706,22.577,22.673,22.113,22.33,20014,0
20050707,22.113,22.724,21.976,22.703,7387,0
20050708,22.718,23.036,22.544,22.868,27471,0
20050711,23.059,23.234,22.337,23.072,47111,0
20050712,23.17,23.249,22.982,23.089,24377,0
20050713,22.861,23.149,22.634,22.976,17439,0
20050714,23.277,23.277,22.718,22.876,18177,0
20050715,22.688,23.226,22.544,23.135,9678,0
20050718,22.619,23.036,22.552,22.65,10049,0
20050719,23.006,23.217,22.748,22.748,25330,0
20050720,22.718,23.195,22.718,23.195,14530,0
20050721,22.885,22.907,21.953,22.105,24378,0
20050722,21.704,23.435,21.704,23.408,24123,0
20050725,23.324,23.33,22.718,22.756,13685,0
20050726,22.604,23.114,22.604,22.861,7201,0
20050727,22.786,22.868,22.337,22.748,3604,0
20050728,22.497,23.468,22.497,23.468,7557,0
20050729,23.285,23.853,23.285,23.567,17363,0
20050801,23.574,23.634,22.947,22.947,21327,0
20050802,22.907,23.294,22.907,23.121,10257,0
20050803,23.097,23.203,22.961,22.961,27377,0
20050804,22.724,22.724,22.294,22.408,9973,0
20050805,22.226,22.226,20.864,21.075,10379,0
20050808,21.353,21.545,20.492,20.62,3719,0
20050809,20.907,20.907,20.142,20.271,8173,0
20050810,20.681,21.059,19.727,19.727,10349,0
20050811,19.688,20.939,19.688,20.591,3719,0
20050812,20.475,20.643,20.007,20.151,13628,0
20050815,19.983,20.492,19.727,20.492,8868,0
20050816,20.295,20.492,19.842,19.842,10563,0
20050817,19.842,20.066,19.842,19.947,4387,0
20050818,19.876,20.066,19.727,19.765,10924,0
20050819,19.765,19.892,19.765,19.857,9826,0
20050822,20.074,20.538,20.074,20.538,3496,0
20050823,20.637,20.637,19.94,20.319,12068,0
20050824,20.558,20.598,19.968,19.968,5273,0
20050825,20.158,20.354,19.842,19.842,11914,0
20050826,19.786,19.924,18.931,18.931,26792,0
20050829,18.931,19.537,18.789,19.341,3301,0
20050830,19.257,19.295,18.825,19.006,14680,0
20050831,18.863,19.876,18.863,19.876,7548,0
20050901,19.947,20.422,19.947,20.271,3154,0
20050902,20.271,20.469,20.271,20.469,3765,0
20050906,20.431,21.166,20.196,21.143,6237,0
20050907,21.03,21.695,21.03,21.681,4657,0
20050908,21.34,21.377,20.87,20.976,33798,0
20050909,21.205,21.484,21.205,21.416,8825,0
20050912,21.03,22.12,20.62,21.961,18596,0
20050913,21.801,21.801,21.03,21.089,7316,0
20050914,21.082,21.105,20.513,20.688,6034,0
20050915,20.409,20.598,20.295,20.339,8248,0
20050916,20.546,21.015,20.204,21.015,68165,0
20050919,21.045,21.583,21.045,21.27,8310,0
20050920,21.491,21.605,20.848,20.991,12354,0
20050921,20.711,20.711,19.68,19.68,10234,0
20050922,19.924,20.022,19.498,19.924,13388,0
20050923,19.801,20.522,19.801,20.522,1979,0
20050926,20.673,21.015,20.546,21.015,8045,0
20050927,20.484,20.856,20.271,20.688,14455,0
20050928,20.998,20.998,20.142,20.546,11812,0
20050929,20.233,20.939,20.226,20.939,3503,0
20050930,20.947,20.976,20.673,20.939,6755,0
20051003,21.015,21.023,20.793,21.015,8127,0
20051004,20.637,20.793,20.606,20.628,13626,0
20051005,20.431,20.484,19.471,19.491,18683,0
20051006,19.471,19.666,18.931,18.931,8126,0
20051007,19.144,19.38,18.963,18.992,5108,0
20051010,19.112,19.303,18.931,19.182,36251,0
