Date,Open,High,Low,Close,Volume,OpenInt
20110415,15.64,15.777,15.64,15.777,101432,0
20110418,15.777,15.777,15.591,15.591,130335,0
20110419,15.73,15.777,15.64,15.678,275096,0
20110420,15.73,15.73,15.668,15.686,238093,0
20110421,15.73,15.73,15.64,15.678,315010,0
20110425,15.686,15.686,15.65,15.678,16466,0
20110426,15.668,15.686,15.591,15.686,145801,0
20110427,15.806,15.826,15.591,15.686,157698,0
20110428,15.686,15.686,15.65,15.686,59841,0
20110429,15.686,15.686,15.668,15.686,165390,0
20110502,15.686,15.73,15.591,15.686,53283,0
20110503,15.678,15.739,15.64,15.686,36510,0
20110504,15.686,15.686,15.668,15.686,191252,0
20110505,15.686,15.757,15.668,15.686,125360,0
20110506,15.767,15.816,15.65,15.678,70404,0
20110509,15.816,15.826,15.64,15.686,179686,0
20110510,15.686,15.686,15.591,15.686,49709,0
20110511,15.711,15.826,15.703,15.73,22615,0
20110512,15.703,15.826,15.678,15.72,74817,0
20110513,15.749,15.917,15.64,15.686,14361,0
20110516,15.64,15.787,15.64,15.686,276254,0
20110517,15.686,15.703,15.62,15.678,57396,0
20110518,15.777,15.964,15.396,15.964,116457,0
20110519,16.011,16.744,16.011,16.661,84398,0
20110520,16.645,17.127,15.73,15.888,632478,0
20110523,15.853,16.002,15.544,15.64,126090,0
20110524,15.64,15.954,15.582,15.806,32911,0
20110525,15.863,15.964,15.544,15.686,47191,0
20110526,15.73,15.964,15.62,15.845,33678,0
20110527,15.668,15.954,15.659,15.659,32207,0
20110531,15.806,15.872,15.678,15.826,55281,0
20110601,15.806,15.908,15.64,15.65,28601,0
20110602,15.872,15.872,15.554,15.65,118297,0
20110603,15.544,15.73,15.518,15.591,99011,0
20110606,15.659,15.826,15.659,15.796,80228,0
20110607,15.826,15.826,15.63,15.686,105977,0
20110608,15.72,15.72,15.443,15.686,45007,0
20110609,15.686,15.686,15.554,15.678,125337,0
20110610,15.72,16.234,15.678,15.908,224236,0
20110613,15.888,16.225,15.806,16.038,226821,0
20110614,16.067,16.095,15.845,15.88,65316,0
20110615,15.826,15.917,15.711,15.863,137750,0
20110616,15.888,16.011,15.739,15.826,99696,0
20110617,15.826,15.872,15.396,15.826,346724,0
20110620,15.777,16.067,15.777,15.984,87071,0
20110621,16.011,16.021,15.777,15.898,114600,0
20110622,15.974,16.011,15.796,15.826,157691,0
20110623,15.777,15.974,15.089,15.591,177194,0
20110624,15.573,15.573,14.754,15.238,5114905,0
20110627,15.257,15.686,15.164,15.537,129603,0
20110628,15.591,15.703,15.266,15.378,643379,0
20110629,15.443,15.711,15.238,15.266,71351,0
20110630,15.332,15.554,15.164,15.238,175416,0
20110701,15.303,15.508,15.22,15.332,621756,0
20110705,15.499,15.499,15.36,15.433,94390,0
20110706,15.452,15.452,15.145,15.22,95117,0
20110707,15.238,15.413,15.164,15.303,254736,0
20110708,15.342,15.36,15.173,15.352,44365,0
20110711,14.958,15.294,14.949,14.977,44163,0
20110712,15.015,15.155,14.987,15.053,37181,0
20110713,15.145,15.303,15.081,15.229,61121,0
20110714,15.183,15.276,14.52,14.865,61890,0
20110715,14.837,15.043,14.654,14.707,56806,0
20110718,14.635,14.884,14.243,14.382,61906,0
20110719,14.427,14.427,13.802,14.427,55016,0
20110720,14.364,14.41,13.872,13.962,31801,0
20110721,13.776,14.225,13.731,14.215,97113,0
20110722,14.253,14.253,14.001,14.176,29845,0
20110725,14.057,14.195,13.748,13.785,35717,0
20110726,13.822,13.872,13.637,13.674,20536,0
20110727,13.704,13.741,13.424,13.498,102220,0
20110728,13.498,13.646,13.498,13.592,40889,0
20110729,13.514,13.655,13.367,13.655,64006,0
20110801,13.731,14.001,13.396,13.674,83195,0
20110802,13.646,13.722,13.285,13.329,84823,0
20110803,13.396,13.406,13.052,13.275,55626,0
20110804,13.2,13.582,13.124,13.2,98358,0
20110805,13.256,13.592,13.043,13.319,49891,0
20110808,13.367,13.582,12.827,12.837,115344,0
20110809,13.228,13.45,12.297,13.256,150105,0
20110810,13.46,13.609,12.165,12.297,131999,0
20110811,12.352,13.266,12.113,12.938,163260,0
20110812,12.938,12.938,12.556,12.743,55272,0
20110815,12.743,13.406,12.733,13.386,60229,0
20110816,12.894,13.962,12.894,13.2,68383,0
20110817,13.266,14.057,13.266,13.311,39749,0
20110818,13.386,13.46,12.846,12.913,255169,0
20110819,12.807,13.655,12.807,13.209,114789,0
20110822,13.433,13.46,13.07,13.133,93306,0
20110823,13.266,13.406,13.181,13.367,131162,0
20110824,13.386,13.758,13.191,13.357,138524,0
20110825,13.329,13.46,12.66,12.697,70794,0
20110826,12.986,13.266,12.67,13.033,126800,0
20110829,13.115,13.45,13.115,13.376,115102,0
20110830,13.386,13.489,13.237,13.367,147821,0
20110831,13.424,13.45,12.903,13.191,98977,0
20110901,13.266,13.415,12.799,12.827,64402,0
20110902,12.986,12.986,12.016,12.036,55871,0
20110906,11.84,12.202,11.737,12.036,83661,0
20110907,12.239,12.556,12.123,12.165,103418,0
20110908,12.113,12.361,11.703,11.877,91571,0
20110909,11.794,11.961,11.737,11.821,90113,0
20110912,11.776,12.529,11.703,12.502,68675,0
20110913,12.753,12.986,12.288,12.717,72049,0
20110914,12.799,12.817,12.39,12.771,82298,0
20110915,12.817,12.817,12.249,12.474,122276,0
20110916,12.529,12.753,12.371,12.576,188763,0
20110919,12.604,12.604,11.951,12.026,33858,0
20110920,12.103,12.278,12.026,12.026,94904,0
20110921,12.165,12.165,11.868,11.868,76427,0
20110922,11.831,11.98,11.637,11.794,169819,0
20110923,11.786,11.925,11.776,11.868,53330,0
20110926,11.868,12.288,11.868,12.212,43709,0
20110927,12.316,12.418,11.916,12.123,85281,0
20110928,12.259,12.259,11.637,11.721,232100,0
20110929,11.896,12.016,11.683,11.951,201437,0
20110930,11.756,11.868,11.637,11.746,387059,0
20111003,11.646,11.84,11.617,11.637,355771,0
20111004,11.542,12.807,11.542,12.799,141133,0
20111005,12.707,12.78,12.202,12.428,81189,0
20111006,12.361,12.594,12.239,12.325,76606,0
20111007,12.325,12.325,11.654,11.703,57715,0
20111010,11.859,12.139,11.786,12.093,92327,0
20111011,12.036,12.438,11.941,12.239,96563,0
