Date,Open,High,Low,Close,Volume,OpenInt
20110609,1238.8,1349,1216,1299.6,145,0
20110610,1265.4,1265.4,1140,1185.6,189,0
20110613,1197,1231.2,1064,1128.6,105,0
20110614,1155.2,1197,1064,1159,73,0
20110615,1159,1197,1052.6,1064,151,0
20110616,1102,1136.2,1067.8,1071.6,30,0
20110617,1090.6,1090.6,1014.6,1018.4,36,0
20110620,1014.6,1041.2,965.2,988,24,0
20110621,1007,1026,991.8,995.6,26,0
20110622,1018.4,1094.4,988,1071.6,78,0
20110623,1090.6,1102,1018.4,1079.2,32,0
20110624,1045,1113.4,1037.4,1037.4,44,0
20110627,1041.2,1067.8,1029.8,1029.8,9,0
20110628,1029.8,1071.6,953.8,1052.6,96,0
20110629,1041.2,1083,919.6,969,110,0
20110630,991.8,1018.4,866.4,896.8,58,0
20110701,957.6,972.8,908.2,953.8,14,0
20110705,946.2,976.6,946.2,953.8,3,0
20110706,953.8,953.8,877.8,908.2,17,0
20110707,919.6,919.6,843.6,843.6,70,0
20110708,763.8,847.4,763.8,798,186,0
20110711,839.8,858.8,801.8,824.6,32,0
20110712,828.4,828.4,801.8,801.8,16,0
20110713,820.8,980.4,771.4,889.2,123,0
20110714,919.6,923.4,813.2,820.8,55,0
20110715,824.6,855,817,855,14,0
20110718,855,874,828.4,874,7,0
20110719,881.6,904.4,874,885.4,10,0
20110720,885.4,893,843.6,843.6,14,0
20110721,843.6,881.6,839.8,851.2,11,0
20110722,851.2,877.8,828.4,839.8,4,0
20110725,832.2,839.8,779,782.8,27,0
20110726,801.8,817,782.8,794.2,25,0
20110727,790.4,843.6,771.4,790.4,51,0
20110728,760,798,760,771.4,16,0
20110729,760,790.4,737.2,741,20,0
20110801,756.2,760,748.6,752.4,23,0
20110802,756.2,756.2,722,722,24,0
20110803,725.8,741,665,695.4,84,0
20110804,691.6,691.6,665,680.2,46,0
20110805,665,680.2,627,649.8,37,0
20110808,627,627,570,573.8,45,0
20110809,551,706.8,551,638.4,65,0
20110810,608,634.6,562.4,596.6,23,0
20110811,577.6,611.8,577.6,592.8,18,0
20110812,608,623.2,581.4,623.2,10,0
20110815,627,653.6,608,653.6,10,0
20110816,642.2,642.2,562.4,562.4,47,0
20110817,581.4,592.8,547.2,562.4,28,0
20110818,547.2,573.8,532,535.8,41,0
20110819,573.8,577.6,516.8,547.2,13,0
20110822,566.2,566.2,475,505.4,47,0
20110823,524.4,524.4,516.8,516.8,5,0
20110824,524.4,524.4,505.4,524.4,2,0
20110825,524.4,524.4,505.4,520.6,7,0
20110826,505.4,505.4,486.4,505.4,6,0
20110829,471.2,516.8,467.4,505.4,17,0
20110830,524.4,558.6,524.4,535.8,19,0
20110831,535.8,554.8,535.8,554.8,6,0
20110901,570,570,494,494,58,0
20110902,494,516.8,490.2,509.2,23,0
20110906,509.2,524.4,490.2,520.6,19,0
