Date,Open,High,Low,Close,Volume,OpenInt
20051027,250,250,250,250,0,0
20051028,325,425,325,385.5,23065,0
20051031,430,434,304.5,315.5,1833,0
20051101,347,347,275,278,653,0
20051102,285,285,254,255,490,0
20051103,254.5,265,250,256,344,0
20051104,262,277.5,250,277.5,2200,0
20051107,287.5,297.5,266,294.5,731,0
20051108,302.5,308,291,307,209,0
20051109,309.5,313.5,275,305,421,0
20051110,308,322.5,293,314.5,321,0
20051111,310,330,310,325,341,0
20051114,339,393.5,338,357,383,0
20051115,392.5,400,367.5,387.5,517,0
20051116,400,400,375,400,600,0
20051117,397,400,390,395,164,0
20051118,400,400,367.5,367.5,242,0
20051121,365,365,327,350,305,0
20051122,395,395,366,394.5,217,0
20051123,390,400,350,390.5,129,0
20051125,390,390,390,390,6,0
20051128,388.5,399.5,345,399.5,284,0
20051129,400,400,350,370,322,0
20051130,367.5,375,367.5,375,98,0
20051201,362.5,362.5,338,340,412,0
20051202,374,374,332.5,342.5,244,0
20051205,330,351.5,325,340,233,0
20051206,350,350,337.5,337.5,81,0
20051207,336.5,345.5,323,323,88,0
20051208,365,385,345.5,360,555,0
20051209,355.5,369,323,348,217,0
20051212,346,350.5,313,327.5,539,0
20051213,325,332.5,285.5,298,679,0
20051214,306.5,306.5,278,284,763,0
20051215,283,287,262.5,274,438,0
20051216,274,275,262.5,275,443,0
20051219,273,280,267.5,267.5,84,0
20051220,266.5,275,262.5,266,220,0
20051221,284,284,274.5,274.5,18,0
20051222,276,278.5,275,278.5,14,0
20051223,275,287.5,275,279,39,0
20051227,274.5,284.5,273,284.5,92,0
20051228,272.5,272.5,263,267,16,0
20051229,271,275,271,272.5,56,0
20051230,269,269,266.5,266.5,42,0
20060103,266.5,292,261,261,342,0
20060104,278.5,286,268.5,280,99,0
20060105,276,294,261,293.5,153,0
20060106,280,299.5,279,296,62,0
20060109,285,306,285,300,74,0
20060110,305,305,300,300,122,0
20060111,296.5,296.5,280.5,285,54,0
20060112,294.5,294.5,290,290,4,0
20060113,278,299,271,277.5,31,0
