Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.941,44.552,42.941,44.184,21679,0
20050228,43.679,44.358,42.485,43.31,32902,0
20050301,42.97,44.728,42.97,43.98,40661,0
20050302,43.544,44.29,43.184,43.319,20623,0
20050303,44.057,44.941,43.922,44.261,27103,0
20050304,43.669,44.407,43.204,43.387,32074,0
20050307,42.951,43.777,42.951,43.659,75214,0
20050308,43.834,43.834,43.367,43.377,72765,0
20050309,43.204,43.669,42.998,43.397,20717,0
20050310,42.786,43.688,42.611,43.688,30826,0
20050311,43.347,43.786,43.204,43.204,21159,0
20050314,42.815,43.902,42.815,43.795,62532,0
20050315,43.786,44.495,43.106,43.679,46318,0
20050316,43.679,46.34,43.63,45.795,82177,0
20050317,45.087,45.465,44.505,44.766,44962,0
20050318,45.436,45.436,43.786,44.3,72314,0
20050321,44.29,44.427,43.204,43.504,20779,0
20050322,43.747,44.69,43.272,43.272,11311,0
20050323,42.835,43.367,42.544,42.884,19785,0
20050324,42.96,43.301,42.835,43.097,7019,0
20050328,42.766,45.241,42.766,43.484,94365,0
20050329,43.262,44.039,41.486,41.709,37326,0
20050330,42.204,43.767,42.117,43.262,49494,0
20050331,43.534,45.203,43.534,44.95,82338,0
20050401,44.95,45.689,42.776,43.387,140549,0
20050404,43.194,43.31,41.776,42.913,50741,0
20050405,43.018,44.29,42.485,44.125,49658,0
20050406,44.407,44.66,43.262,43.679,24303,0
20050407,43.426,43.932,42.727,43.757,24467,0
20050408,43.377,43.574,42.465,42.717,13606,0
20050411,42.485,43.544,42.008,42.855,38964,0
20050412,42.621,45.445,42.107,45.174,56479,0
20050413,45.493,45.591,44.155,44.805,35260,0
20050414,44.757,45.019,43.494,43.688,30319,0
20050415,43.99,43.99,41.845,42.224,23468,0
20050418,41.796,43.582,41.504,43.124,91624,0
20050419,43.397,44.69,43.154,44.61,30184,0
20050420,45.067,45.436,43.902,44.66,58928,0
20050421,44.63,45.921,43.922,45.581,16300,0
20050422,45.921,46.107,42.574,43.028,66713,0
20050425,42.941,44.66,42.941,44.465,35118,0
20050426,43.912,44.388,41.989,42.845,32983,0
20050427,42.63,43.805,42.592,43.688,34281,0
20050428,43.144,44.067,43.144,43.63,21319,0
20050429,43.524,44.66,43.407,44.6,35903,0
20050502,44.378,44.873,43.688,43.902,16270,0
20050503,44.125,44.427,43.397,43.853,46856,0
20050504,44.261,44.485,43.902,44.329,15714,0
20050505,44.562,44.68,43.747,44.368,21511,0
20050506,44.67,45.532,44.6,45.369,21928,0
20050509,45.523,45.523,44.69,45.281,44987,0
20050510,45.058,45.058,43.747,44.339,46438,0
20050511,44.62,44.843,43.717,44.65,32426,0
20050512,44.757,44.785,43.484,43.514,12800,0
20050513,44.067,47.515,44.067,47.106,221370,0
20050516,47.952,49.115,47.784,48.68,141418,0
20050517,48.941,49.736,48.009,49.173,135301,0
20050518,48.97,51.213,48.97,50.659,98874,0
20050519,51.175,53.805,50.815,53.212,159044,0
20050520,53.378,53.378,51.727,52.823,83560,0
20050523,52.291,53.232,51.095,52.99,75896,0
20050524,53.125,53.378,51.98,52.92,66595,0
20050525,53.378,53.378,50.931,51.97,78541,0
20050526,52.097,53.144,52.019,52.532,68322,0
20050527,52.182,53.058,51.805,52.35,64102,0
20050531,52.087,52.843,51.407,51.631,79726,0
20050601,51.533,52.873,51.349,51.98,65309,0
20050602,51.892,53.038,51.892,52.65,58332,0
20050603,52.241,52.621,51.941,52.241,75874,0
20050606,51.941,53.222,51.68,52.853,61016,0
20050607,52.474,53.3,52.241,52.532,29056,0
20050608,52.31,53.154,52.117,52.728,69863,0
20050609,52.601,53.192,51.833,52.503,67819,0
20050610,53.115,53.3,52.494,53.202,53608,0
20050613,52.408,53.32,52.408,53.125,42019,0
20050614,52.601,53.853,52.601,53.388,102710,0
20050615,52.892,53.805,52.182,53.611,121245,0
20050616,53.805,54.465,53.65,54.261,75644,0
20050617,50.629,53.941,46.99,52.669,186146,0
20050620,52.408,53.416,52.077,52.117,52200,0
