Date,Open,High,Low,Close,Volume,OpenInt
20060404,12.956,12.956,11.055,11.055,3410,0
20060406,11.433,12.198,11.433,11.82,11877,0
20060407,11.82,11.82,10.659,10.659,12025,0
20060410,10.668,11.055,10.378,10.378,8248,0
20060411,10.414,10.432,10.406,10.406,7037,0
20060412,10.1,10.134,10.1,10.134,654,0
20060413,10.134,10.134,10.126,10.126,390,0
20060417,10.289,10.371,8.9909,9.928,34871,0
20060418,9.63,9.919,9.1621,9.748,53663,0
20060419,9.839,9.839,9.4691,9.739,3564,0
20060420,9.722,9.722,9.713,9.722,947,0
20060424,9.604,9.676,9.4965,9.676,1827,0
20060425,9.3417,9.685,9.3417,9.685,2952,0
20060426,9.531,9.531,9.3863,9.531,14821,0
20060427,9.531,9.865,9.531,9.541,1323,0
20060428,9.722,9.722,9.722,9.722,124,0
20060502,9.793,10.1,9.73,9.901,2971,0
20060503,9.901,9.909,9.901,9.909,2854,0
20060504,9.909,9.909,9.3417,9.3607,6427,0
20060505,9.3769,9.3769,8.8033,8.8913,12035,0
20060508,9.1441,9.704,8.3877,8.3877,7478,0
20060509,8.3877,8.4237,8.1984,8.1984,4836,0
20060510,8.1984,8.3877,8.1446,8.1446,1605,0
20060511,8.0452,8.1534,8.0004,8.0545,4488,0
20060512,8.0545,8.0545,7.892,8.0452,12199,0
20060515,8.0452,8.5228,7.892,8.0813,25186,0
20060516,8.2615,8.4958,8.2525,8.3516,19310,0
20060517,8.3426,8.4237,8.3337,8.4237,3247,0
20060518,8.5678,8.5678,8.2615,8.2615,1965,0
20060519,8.2615,8.2615,7.8381,7.8381,4459,0
20060522,7.892,8.0994,7.892,8.0994,13361,0
20060523,8.2706,8.4237,7.9283,8.4237,2675,0
20060524,8.4237,8.4237,8.4237,8.4237,525,0
20060526,8.3877,8.7568,8.3877,8.7568,1181,0
20060530,8.2344,8.2344,8.2344,8.2344,124,0
20060531,8.2977,8.766,8.2977,8.766,4590,0
20060601,8.8033,8.8033,8.2166,8.3877,1834,0
20060602,8.6039,8.6039,8.1984,8.3608,1292,0
20060605,8.3786,8.3966,8.0004,8.1984,4529,0
20060606,8.0004,8.0452,8.0004,8.0452,1181,0
20060607,8.1084,8.1174,8.1084,8.1174,1317,0
20060608,8.1534,8.1534,8.1534,8.1534,1573,0
20060609,7.811,7.811,7.811,7.811,3364,0
20060612,7.8562,7.8562,7.8562,7.8562,3897,0
20060613,7.8381,8.0813,7.8381,8.0813,2930,0
20060614,7.8562,7.892,7.8562,7.892,791,0
20060615,8.0004,8.0004,7.811,8.0004,6731,0
20060619,8.3697,8.4507,8.3697,8.4507,460,0
20060620,8.2885,8.9186,8.2885,8.3877,6427,0
20060621,8.6127,8.9826,8.3877,8.3877,11350,0
20060622,8.3877,9.531,8.1984,9.2086,9577,0
