Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.7538,3.7538,3.7538,3.7538,6617,0
20050301,3.7538,3.7538,3.7538,3.7538,4325,0
20050302,3.79,3.8172,3.79,3.8172,992,0
20050303,3.8172,3.8172,3.8172,3.8172,551,0
20050307,3.4545,3.8987,3.4545,3.6449,3409,0
20050309,3.6449,3.6449,3.2732,3.2732,3761,0
20050310,3.7174,3.8625,3.7174,3.8625,1986,0
20050315,3.4545,3.79,3.4545,3.79,386,0
20050316,3.4545,3.4545,3.4545,3.4545,1322,0
20050318,3.3547,3.3547,3.3547,3.3547,1103,0
20050321,3.3547,3.3547,3.3547,3.3547,882,0
20050322,3.3638,3.4182,3.3457,3.3457,3309,0
20050324,3.4182,3.4182,3.4182,3.4182,1021,0
20050328,3.3094,3.7538,3.3094,3.3818,1370,0
20050329,3.6449,3.6449,3.6449,3.6449,551,0
20050331,3.3094,3.3094,3.3094,3.3094,2759,0
20050404,3.3094,3.3457,3.3094,3.3457,441,0
20050405,3.3457,3.3457,3.3457,3.3457,1103,0
20050406,3.4908,3.4908,3.4908,3.4908,275,0
20050407,3.4908,3.4908,3.3094,3.3638,3143,0
20050408,3.4182,3.4182,3.3094,3.3094,1048,0
20050411,3.3094,3.3094,3.3094,3.3094,771,0
20050413,3.3818,3.3818,3.3818,3.3818,551,0
20050414,3.3818,3.3818,3.3818,3.3818,662,0
20050415,3.3094,3.3094,3.0554,3.1644,14174,0
20050418,3.0554,3.1281,3.0554,3.1281,910,0
20050419,3.0554,3.1281,3.0554,3.1281,1875,0
20050421,3.0918,3.0918,3.0554,3.0554,6397,0
20050422,3.1281,3.1281,3.0554,3.0554,992,0
20050425,2.9831,3.0554,2.9831,3.0554,4963,0
20050426,2.9831,2.9831,2.9104,2.9467,1322,0
20050427,2.9467,2.9467,2.9104,2.9104,12463,0
20050428,2.9104,2.9104,2.7655,2.7655,2265,0
20050429,2.7655,2.9467,2.6928,2.9104,5973,0
20050502,2.5479,2.5479,1.7137,1.75,68582,0
20050503,1.75,1.9312,1.7137,1.75,4963,0
20050504,1.895,2.1851,1.895,2.1488,34687,0
20050505,2.1488,2.1851,2.1488,2.1851,4521,0
20050506,2.1851,2.1851,2.0128,2.1488,1986,0
20050509,2.0128,2.1126,2.0128,2.1126,1875,0
20050510,2.3664,2.3664,2.3664,2.3664,551,0
20050511,2.1851,2.1851,2.0128,2.0128,771,0
20050513,2.0128,2.0763,2.0128,2.0763,6066,0
20050519,2.022,2.022,2.022,2.022,662,0
20050525,2.0763,2.0763,2.022,2.022,1103,0
20050526,2.022,2.0401,2.0128,2.0128,19477,0
20050527,2.0401,2.1126,2.0401,2.1126,1103,0
20050531,2.0401,2.312,2.0401,2.2214,3860,0
20050602,2.0401,2.0401,2.0401,2.0401,1213,0
20050606,2.1126,2.1851,2.1126,2.1851,1510,0
20050607,2.3301,2.3301,2.312,2.312,1711,0
20050610,2.1851,2.1851,2.1851,2.1851,1103,0
20050613,2.0401,2.0763,2.0401,2.0763,1213,0
20050615,2.0401,2.0401,2.0401,2.0401,441,0
20050616,2.0493,2.0493,2.0401,2.0401,5515,0
20050617,2.0401,2.0401,2.0401,2.0401,551,0
20050621,2.0763,2.0763,2.0763,2.0763,1322,0
20050623,2.0763,2.0763,2.0763,2.0763,331,0
20050624,2.0763,2.0763,2.0763,2.0763,551,0
20050627,2.0763,2.0763,2.0763,2.0763,1434,0
20050628,2.1126,2.1126,2.1126,2.1126,386,0
20050629,2.1126,2.1126,2.0763,2.0763,2759,0
20050630,2.1126,2.1126,2.1126,2.1126,2205,0
20050701,2.1126,2.1126,2.1126,2.1126,771,0
20050705,2.0401,2.0401,2.0401,2.0401,1213,0
20050707,2.0763,2.0763,2.0763,2.0763,1544,0
20050708,2.0763,2.1851,2.0763,2.1851,2316,0
20050712,2.0763,2.1488,2.0763,2.1488,3419,0
20050713,2.1126,2.312,2.1126,2.312,4047,0
20050718,2.2576,2.312,2.2395,2.312,3602,0
20050720,2.2395,2.2395,2.2395,2.2395,551,0
20050722,2.1851,2.312,2.1851,2.312,1766,0
20050725,2.1851,2.312,2.1851,2.2668,551,0
20050726,2.1851,2.4753,2.1851,2.4753,6860,0
20050727,2.3301,2.5479,2.2941,2.5479,1322,0
20050802,2.4027,2.5479,2.4027,2.5479,3309,0
20050805,2.3664,2.3664,2.3301,2.3301,2316,0
20050809,2.2941,2.2941,2.2941,2.2941,275,0
20050810,2.1851,2.1851,2.1851,2.1851,6138,0
20050811,2.2214,2.4027,2.2214,2.2576,5184,0
20050815,2.3664,2.3664,2.3664,2.3664,551,0
20050818,2.3664,2.3664,2.3664,2.3664,2427,0
