Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.18,28.74,15.54,24,199709,0
20050228,25.62,27.06,24.48,25.08,114203,0
20050301,25.62,25.62,23.7,24.12,25609,0
20050302,24.42,24.9,23.1,24.84,34200,0
20050303,25.02,25.32,24.48,24.78,19010,0
20050304,25.62,25.62,24.24,24.36,25624,0
20050307,24.54,25.5,24.54,24.96,28662,0
20050308,24.96,28.32,24.84,25.98,107681,0
20050309,27.54,28.14,25.92,25.92,42507,0
20050310,25.56,25.56,23.88,24.48,34380,0
20050311,24.18,25.44,24.18,25.26,16725,0
20050314,25.02,25.26,24.48,24.78,12503,0
20050315,25.32,25.32,24.18,24.78,6258,0
20050316,24.18,24.54,23.82,24.12,9767,0
20050317,24.18,32.64,24.18,30.84,454415,0
20050318,34.14,38.1,33.3,37.98,1405046,0
20050321,39.66,47.58,38.22,45.06,2714960,0
20050322,43.14,45.84,38.04,39.18,1248169,0
20050323,38.1,38.64,33.6,35.04,683010,0
20050324,35.88,39.6,35.04,36.06,682536,0
20050328,36.18,36.78,33.3,33.6,271471,0
20050329,34.32,37.68,33.36,33.9,630995,0
20050330,34.5,36.12,33.6,33.9,188301,0
20050331,35.94,36.9,34.02,35.22,417328,0
20050401,35.82,36.3,33.48,34.62,203211,0
20050404,35.46,38.88,34.5,35.04,502717,0
20050405,35.04,35.58,34.2,34.8,98710,0
20050406,34.86,35.34,33.6,34.44,62370,0
20050407,34.2,36.24,33.9,34.2,114635,0
20050408,34.2,34.68,30.96,31.44,166857,0
20050411,31.56,31.74,29.82,30.18,96366,0
20050412,29.22,30.06,27.84,27.84,139132,0
20050413,28.38,28.98,26.82,27.9,86193,0
20050414,27.96,28.02,25.2,25.68,134493,0
20050415,25.08,25.44,23.1,23.16,84478,0
20050418,22.56,23.76,21.84,21.84,78000,0
20050419,22.26,25.86,22.26,25.26,95026,0
20050420,25.32,25.44,23.28,23.28,92386,0
20050421,25.26,25.26,21.84,22.86,56889,0
20050422,23.58,24.12,22.98,22.98,39034,0
20050425,22.86,23.46,22.56,22.62,29118,0
20050426,22.68,23.46,22.38,22.86,39688,0
20050427,24.54,27.36,24,24.78,225745,0
20050428,25.14,25.14,22.56,22.86,74722,0
20050429,23.58,23.58,21.78,22.2,44999,0
20050502,22.08,22.8,20.76,20.88,60260,0
20050503,20.7,21.78,19.62,20.94,46822,0
20050504,20.94,22.26,20.94,21.66,38992,0
20050505,22.14,23.04,21.96,22.86,47689,0
20050506,23.64,24.3,23.46,24.18,45655,0
20050509,24.96,25.32,23.88,24.54,60990,0
20050510,25.26,25.26,24.18,24.72,17393,0
20050511,24.3,24.66,23.16,23.22,44411,0
20050512,23.46,23.46,21.9,22.98,27849,0
20050513,23.34,23.34,21.78,21.96,13999,0
20050516,21.6,22.02,21,21.24,22396,0
20050517,21.6,21.96,21.06,21.42,14636,0
20050518,21.48,22.74,21.42,21.96,17596,0
20050519,22.2,23.28,21.9,22.8,17104,0
20050520,22.68,24.12,22.14,22.5,18613,0
20050523,22.26,23.52,21.84,21.9,7872,0
20050524,21.54,22.26,21.54,22.14,8568,0
20050525,22.14,23.58,21.48,21.66,20114,0
20050526,21.54,22.08,21.54,22.02,12032,0
20050527,21.54,25.92,21.54,23.58,102086,0
