Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.303,11.082,10.303,10.784,13632,0
20050228,10.838,10.993,10.731,10.983,5613,0
20050301,11.255,11.447,11.255,11.362,8195,0
20050302,11.482,11.618,11.391,11.58,14010,0
20050303,11.119,11.146,10.684,10.757,14436,0
20050304,10.675,10.675,10.413,10.467,1223,0
20050307,10.422,10.657,10.422,10.494,2224,0
20050309,10.403,10.457,10.269,10.403,3462,0
20050310,10.374,10.374,10.132,10.132,367,0
20050311,10.195,10.34,10.132,10.232,10444,0
20050314,10.132,10.159,9.833,10.023,81076,0
20050315,9.86,10.076,9.86,10.076,544,0
20050316,10.067,10.076,9.916,10.067,3401,0
20050322,9.888,9.97,9.888,9.97,2187,0
20050323,9.86,9.86,9.77,9.807,13667,0
20050329,9.723,9.723,9.713,9.713,581,0
20050331,9.713,9.851,9.713,9.742,2649,0
20050401,9.816,9.816,9.742,9.742,4134,0
20050406,9.761,9.761,9.742,9.742,1971,0
20050407,9.742,9.742,9.643,9.661,12400,0
20050412,9.661,9.661,9.661,9.661,2089,0
20050415,9.661,9.661,9.661,9.661,294,0
20050418,9.86,9.86,9.661,9.661,1641,0
20050419,9.661,9.661,9.581,9.581,3462,0
20050420,9.581,9.941,9.4422,9.479,4036,0
20050422,9.4521,9.4521,9.4521,9.4521,200,0
20050426,9.553,9.553,9.553,9.553,1823,0
20050427,9.633,9.842,9.633,9.807,21138,0
20050428,9.688,9.688,9.525,9.525,544,0
20050502,9.572,9.572,9.572,9.572,200,0
20050503,9.633,9.633,9.525,9.525,1457,0
20050504,9.633,9.633,9.553,9.581,2003,0
20050505,9.525,9.553,9.525,9.553,544,0
20050506,9.633,9.633,9.525,9.525,1714,0
20050509,9.553,9.581,9.553,9.581,1457,0
20050510,9.553,9.581,9.553,9.581,2917,0
20050511,9.553,9.553,9.525,9.525,8058,0
20050512,9.633,9.86,9.525,9.713,8076,0
20050513,10.819,10.819,9.924,10.204,9975,0
20050516,10.05,10.076,9.951,10.076,3356,0
20050517,9.842,9.842,9.842,9.842,4755,0
20050519,9.906,9.996,9.906,9.996,2250,0
20050520,9.996,9.996,9.996,9.996,729,0
20050523,9.842,9.97,9.525,9.97,8243,0
20050524,9.996,9.996,9.996,9.996,276,0
20050601,9.581,9.581,9.581,9.581,453,0
20050606,9.86,9.86,9.86,9.86,367,0
20050608,9.86,9.86,9.723,9.723,4057,0
20050609,9.713,9.713,9.713,9.713,936,0
20050613,9.713,9.713,9.713,9.713,367,0
20050615,9.713,9.713,9.713,9.713,1311,0
20050616,9.652,9.652,9.652,9.652,181,0
20050620,9.898,9.898,9.732,9.732,1854,0
20050621,9.713,9.713,9.713,9.713,3423,0
20050622,9.713,9.77,9.713,9.77,18406,0
20050627,9.713,9.713,9.713,9.713,601,0
20050628,9.86,9.916,9.816,9.916,1089,0
20050629,9.916,10.214,9.916,10.214,3391,0
20050701,10.214,10.384,10.214,10.384,544,0
20050705,10.185,10.185,10.076,10.076,544,0
20050706,10.269,10.269,10.269,10.269,1327,0
20050708,9.941,9.941,9.941,9.941,804,0
20050712,9.97,10.076,9.97,10.076,19135,0
20050713,10.05,10.05,10.05,10.05,910,0
20050718,10.076,10.484,10.076,10.393,31653,0
20050719,10.393,10.403,10.393,10.393,1316,0
20050720,10.403,10.675,10.393,10.675,4407,0
20050721,10.675,10.812,10.675,10.812,4191,0
20050722,10.812,10.956,10.812,10.956,1463,0
20050725,11.438,12.196,11.263,12.032,25717,0
20050726,12.042,12.042,11.497,11.806,38649,0
20050727,11.825,11.825,11.825,11.825,181,0
20050728,12.186,12.186,11.58,11.825,6361,0
20050729,11.552,11.552,10.956,11.489,3369,0
20050801,10.964,11.336,10.964,11.002,4513,0
20050802,10.993,11.064,10.993,11.064,2004,0
20050803,10.964,10.964,10.956,10.956,1115,0
20050804,11.03,11.039,10.983,10.983,1750,0
20050805,11.228,11.778,11.228,11.778,6044,0
20050808,11.825,11.825,11.825,11.825,414,0
20050809,11.372,11.788,11.372,11.751,1189,0
20050811,11.237,11.515,11.237,11.515,544,0
20050812,11.28,11.447,10.703,11.362,6857,0
20050815,11.362,11.362,10.684,10.684,751,0
20050816,11.128,11.128,11.128,11.128,181,0
20050817,10.891,10.891,10.891,10.891,181,0
20050818,10.956,11.073,10.956,10.956,1521,0
20050819,11.073,11.082,11.073,11.073,821,0
20050822,11.28,11.497,11.28,11.497,1641,0
20050823,11.497,11.77,11.497,11.59,3828,0
20050826,10.865,10.865,10.865,10.865,329,0
20050829,11.228,11.228,11.228,11.228,234,0
20050830,11.635,11.635,11.59,11.59,1365,0
20050831,11.618,11.618,11.618,11.618,302,0
20050901,11.182,11.182,11.182,11.182,181,0
20050902,11.056,11.599,11.056,11.59,1112,0
20050906,11.609,11.609,11.609,11.609,181,0
20050907,11.307,11.571,10.774,11.571,5093,0
20050908,11.271,11.271,11.228,11.228,367,0
20050909,11.28,11.28,11.155,11.155,2003,0
20050914,11.618,11.618,11.618,11.618,658,0
20050915,11.447,11.825,11.447,11.825,19044,0
20050916,11.908,11.908,11.69,11.69,3159,0
20050919,11.672,12.042,11.663,11.908,17655,0
20050920,11.663,11.663,11.663,11.663,912,0
20050921,12.032,12.032,11.672,11.672,912,0
20050922,11.663,11.77,11.663,11.77,1823,0
20050926,11.77,11.77,11.635,11.635,2552,0
20050927,11.653,11.663,11.146,11.663,39432,0
20050928,11.663,11.663,11.571,11.663,7186,0
20050929,11.497,11.497,11.497,11.497,2003,0
20051003,11.497,11.742,11.111,11.59,5145,0
20051004,11.58,11.58,11.506,11.506,367,0
20051005,11.497,11.742,11.372,11.742,1094,0
20051006,11.742,11.742,11.506,11.506,893,0
20051007,11.497,11.497,10.873,11.228,5894,0
20051010,11.307,11.307,11.219,11.228,544,0
20051011,11.046,11.2,11.011,11.011,821,0
20051012,10.838,11.092,10.838,11.092,1037,0
20051013,10.993,10.993,10.956,10.956,2784,0
20051017,11.336,11.599,11.336,11.599,3306,0
20051018,11.562,11.562,11.391,11.391,544,0
20051019,11.506,11.59,11.506,11.534,9478,0
20051020,11.59,11.59,11.497,11.497,2038,0
20051024,11.136,11.136,11.136,11.136,912,0
20051025,11.489,11.525,11.447,11.525,6199,0
20051026,11.497,11.497,11.064,11.064,4892,0
20051027,11.073,11.082,11.073,11.082,5468,0
20051031,10.956,10.956,10.956,10.956,367,0
20051101,11.173,11.173,10.865,10.865,8304,0
20051102,11.011,11.011,10.919,10.919,1363,0
20051103,10.956,10.956,10.657,10.873,3012,0
20051104,10.956,10.956,10.956,10.956,1394,0
20051108,11.228,11.228,11.2,11.2,2193,0
