Date,Open,High,Low,Close,Volume,OpenInt
20150129,6.5,6.8,6.25,6.77,139883,0
20150130,7.05,7.05,6.5401,7,105911,0
20150202,7.19,7.19,6.95,7.09,69876,0
20150203,7.08,7.21,6.54,6.95,67265,0
20150204,7,7.06,6.6,6.78,49000,0
20150205,6.71,6.771,6.55,6.63,49277,0
20150206,6.6,6.85,6.55,6.7,72491,0
20150209,6.79,7,6.6446,6.89,61433,0
20150210,6.94,6.95,6.6801,6.83,58508,0
20150211,6.85,6.99,6.73,6.81,30740,0
20150212,6.7301,6.9,6.7301,6.8,93234,0
20150213,6.85,6.95,6.64,6.72,37476,0
20150217,6.8,7.1,6.7,7.01,96626,0
20150218,7.11,7.18,6.75,7,101277,0
20150219,7.1,7.3149,6.95,7.05,75389,0
20150220,7,7.439,6.8,6.8,96997,0
20150223,6.85,7.03,6.5,6.51,89911,0
20150224,6.5,6.55,6,6.02,200510,0
20150225,6,6.0799,5.3,5.9,338084,0
20150226,6.1298,6.1298,5.68,5.89,82365,0
20150227,5.87,6.38,5.85,6.33,148425,0
20150302,6.33,6.64,5.98,6.05,161700,0
20150303,5.82,6.31,5.8,5.93,77100,0
20150304,6.5,6.5,6.1,6.38,97100,0
20150305,6.32,6.49,6,6,132600,0
20150306,6.2,6.2,5.92,5.95,32700,0
20150309,5.86,6.19,5.86,6.01,46600,0
20150310,6.01,6.4,6,6.1,45900,0
20150311,6.15,6.24,6,6.01,94100,0
20150312,6,6.3,6,6.2,61500,0
20150313,6.23,6.4,6.21,6.31,101100,0
20150316,6.37,6.5,6.22,6.47,124800,0
20150317,6.64,6.64,5.82,5.89,171200,0
20150318,5.89,6.3,5.89,6.19,103200,0
20150319,6.34,6.34,5.82,5.96,143000,0
20150320,6.01,6.15,5.91,5.91,172400,0
20150323,5.92,6.15,5.92,6.11,55000,0
20150324,6.13,6.17,5.99,6.06,52600,0
20150325,5.99,5.99,5.6,5.75,147100,0
20150326,5.75,5.98,5.2,5.62,272700,0
20150327,5.7,5.9,5.4,5.46,75800,0
20150330,5.55,5.84,5.47,5.81,118100,0
20150331,5.82,5.85,5.5,5.58,60800,0
20150401,5.45,5.7,5,5.62,131800,0
20150402,5.73,5.99,5.62,5.76,104700,0
20150406,5.85,5.94,5.54,5.85,147600,0
20150407,5.89,5.89,5.404,5.61,61547,0
20150408,5.57,5.78,5.55,5.55,58500,0
20150409,5.7,5.79,5.58,5.71,55389,0
20150410,5.8,6.97,5.7,6.74,327800,0
20150413,6.49,6.75,6.18,6.53,285800,0
20150414,6.62,6.63,6.26,6.29,120600,0
20150415,6.35,6.5816,6.16,6.35,148308,0
20150416,6.46,6.46,6.254,6.28,44902,0
20150417,6.4,6.41,6.25,6.36,181000,0
20150420,6.29,6.49,5.89,5.99,134326,0
20150421,6.03,6.19,5.6,6.17,222414,0
20150422,6.08,6.5,5.75,6.21,149496,0
20150423,6.25,6.42,6.2,6.21,110300,0
20150424,6.21,6.31,6.2,6.23,57400,0
20150427,6.27,6.52,6.25,6.43,113100,0
20150428,6.47,6.57,6.2,6.42,77200,0
20150429,6.43,6.52,6.38,6.41,47600,0
20150430,6.38,6.49,6.2,6.4,81400,0
20150501,6.43,6.43,6.04,6.27,51600,0
20150504,6.32,6.39,6.18,6.35,69300,0
20150505,6.37,6.37,6.1,6.19,50000,0
20150506,6.11,6.21,5.8,5.8,66632,0
20150507,5.82,6.05,5.8,5.99,70861,0
20150508,5.94,6.11,5.84,5.98,42800,0
20150511,6.02,6.35,5.91,6.3,88300,0
20150512,6.16,6.35,6.05,6.18,56155,0
20150513,6.3,6.3,5.62,5.79,175200,0
20150514,5.66,5.88,5.41,5.5,122000,0
20150515,5.5121,5.7088,5.48,5.58,66014,0
20150518,5.62,5.84,5.58,5.8,83836,0
20150519,5.72,6,5.59,5.83,78800,0
20150520,5.9,6.05,5.81,5.89,91400,0
20150521,5.82,5.9,5.58,5.69,96500,0
20150522,5.7,5.82,5.56,5.6,40900,0
20150526,5.6,5.75,5.48,5.74,46930,0
20150527,5.73,5.95,5.59,5.85,63500,0
20150528,5.85,5.94,5.59,5.92,81121,0
20150529,6,6.38,5.72,6.01,188500,0
