Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6598,7.6598,7.5415,7.5415,2231,0
20050228,7.5908,7.5908,7.5711,7.5711,1319,0
20050301,7.5908,7.5908,7.5908,7.5908,3145,0
20050302,7.6401,7.6401,7.6401,7.6401,405,0
20050303,7.6894,7.6894,7.6894,7.6894,102,0
20050307,7.65,7.65,7.6204,7.6302,4261,0
20050308,7.5415,7.5908,7.4922,7.5908,2536,0
20050309,7.5908,7.6401,7.5908,7.6401,710,0
20050310,7.6401,7.6401,7.5415,7.5908,5680,0
20050311,7.6894,7.7091,7.6894,7.7091,2536,0
20050314,7.6105,7.7288,7.6105,7.7288,6492,0
20050315,7.7288,7.7288,7.7288,7.7288,0,0
20050317,7.6993,7.6993,7.6993,7.6993,405,0
20050318,7.6993,7.7091,7.4922,7.5908,13187,0
20050321,7.5514,7.5514,7.5514,7.5514,102,0
20050322,7.5908,7.5908,7.5908,7.5908,6289,0
20050323,7.5514,7.5908,7.4922,7.4922,2638,0
20050324,7.5612,7.6007,7.5612,7.6007,2130,0
20050328,7.4922,7.4922,7.4922,7.4922,5071,0
20050329,7.5514,7.5514,7.5514,7.5514,304,0
20050330,7.5317,7.5317,7.5317,7.5317,609,0
20050331,7.5415,7.5711,7.5415,7.5711,1014,0
20050401,7.4922,7.4922,7.4922,7.4922,16738,0
20050404,7.5612,7.5612,7.5612,7.5612,405,0
20050406,7.6401,7.6401,7.6401,7.6401,203,0
20050407,7.7288,7.7288,7.7288,7.7288,1421,0
20050408,7.6894,7.6894,7.6894,7.6894,203,0
20050411,7.65,7.65,7.6204,7.6204,507,0
20050412,7.5612,7.5612,7.5415,7.5415,3043,0
20050413,7.5415,7.5415,7.5415,7.5415,812,0
20050415,7.6204,7.6204,7.4922,7.4922,507,0
20050418,7.5119,7.5119,7.5119,7.5119,203,0
20050419,7.5514,7.5612,7.5514,7.5612,13593,0
20050420,7.5021,7.5119,7.4824,7.5119,43923,0
20050421,7.5021,7.5415,7.4922,7.5415,1319,0
20050422,7.5612,7.5612,7.5119,7.5119,13898,0
20050426,7.4429,7.4429,7.4429,7.4429,2536,0
20050428,7.4035,7.4133,7.4035,7.4133,12072,0
20050429,7.4133,7.4133,7.3147,7.3542,15824,0
20050502,7.364,7.364,7.3049,7.3049,2333,0
20050503,7.2556,7.2556,7.2556,7.2556,4159,0
20050504,7.2556,7.2556,7.1965,7.1965,4971,0
20050505,7.1472,7.1472,7.1472,7.1472,912,0
20050506,7.0979,7.0979,6.9993,6.9993,3347,0
20050509,6.9008,6.9106,6.881,6.9106,7101,0
20050510,6.8515,6.8613,6.8515,6.8613,4666,0
20050511,6.8022,6.8022,6.8022,6.8022,1421,0
20050512,6.8613,6.8613,6.8613,6.8613,203,0
20050513,6.9106,6.9501,6.9106,6.9401,16940,0
20050517,6.8317,6.8712,6.8317,6.8712,2231,0
20050518,6.9106,6.9106,6.8908,6.8908,3145,0
20050519,6.9106,6.9796,6.9106,6.9796,1724,0
20050520,6.9205,6.9205,6.9205,6.9205,507,0
20050523,6.9303,6.9993,6.9303,6.9993,912,0
