Date,Open,High,Low,Close,Volume,OpenInt
20141204,21.309,21.359,21.191,21.359,6742,0
20141205,21.316,21.316,21.31,21.31,2134,0
20141208,21.273,21.273,21.265,21.269,2996,0
20141209,21.273,23.401,21.191,22.71,23904,0
20141210,21.273,21.273,21.021,21.133,18331,0
20141212,21.273,21.273,21.233,21.273,2622,0
20141215,21.273,21.273,20.911,20.979,15725,0
20141216,21.021,21.233,20.994,21.019,3790,0
20141217,21.021,21.021,20.894,20.994,2117,0
20141218,20.979,20.979,20.979,20.979,2378,0
20141219,21.233,21.233,21.191,21.191,356,0
20141222,21.191,21.191,21.073,21.169,14115,0
20141223,21.191,21.191,21.191,21.191,2605,0
20141224,21.146,21.146,21.104,21.146,1777,0
20141226,21.233,21.233,21.233,21.233,2258,0
20141229,21.14,21.146,21.14,21.146,395,0
20141230,21.146,21.146,21.146,21.146,3066,0
20141231,21.104,21.191,21.104,21.146,15758,0
20150102,21.233,21.233,21.146,21.146,2754,0
20150105,21.146,21.205,21.146,21.146,6040,0
20150106,21.173,21.182,21.17,21.182,3054,0
20150107,21.191,21.191,21.146,21.146,3507,0
20150108,21.257,21.273,21.191,21.273,8528,0
20150112,21.233,21.233,21.191,21.191,1255,0
20150113,21.191,21.273,21.104,21.233,7618,0
20150114,21.181,21.182,21.073,21.144,3784,0
20150115,21.146,21.182,21.146,21.163,1303,0
20150116,21.265,21.273,21.191,21.198,2285,0
20150120,21.273,21.273,21.146,21.205,8521,0
20150121,21.146,21.205,21.146,21.146,7776,0
20150122,21.146,21.23,21.146,21.191,12957,0
20150123,21.191,21.191,21.146,21.163,3678,0
20150126,21.146,21.191,21.132,21.146,8873,0
20150127,21.146,21.197,21.146,21.188,13784,0
20150128,21.412,21.412,21.368,21.408,2841,0
20150129,21.403,21.403,21.383,21.383,3218,0
20150130,21.403,21.497,21.403,21.497,2386,0
20150202,21.463,21.463,21.463,21.463,589,0
20150203,21.541,21.541,21.497,21.524,1282,0
20150204,21.541,21.541,21.541,21.541,1992,0
20150205,21.583,21.583,21.48,21.497,3961,0
20150206,21.514,21.514,21.505,21.505,1514,0
20150209,21.505,21.583,21.497,21.497,3961,0
20150210,21.505,21.548,21.497,21.497,5143,0
20150211,21.489,21.489,21.489,21.489,118,0
20150212,21.524,21.524,21.489,21.497,9949,0
20150213,21.497,21.514,21.476,21.497,9154,0
20150217,21.497,21.763,21.497,21.497,8656,0
20150219,21.583,21.583,21.583,21.583,467,0
20150220,21.626,21.797,21.626,21.626,2603,0
20150223,21.9,21.9,21.875,21.875,1399,0
20150224,21.796,21.797,21.669,21.712,2549,0
20150225,21.751,21.797,21.751,21.797,2543,0
20150226,21.884,21.913,21.756,21.9,11420,0
20150227,21.986,21.986,21.712,21.72,21051,0
20150302,21.756,21.884,21.746,21.756,16779,0
20150303,21.797,21.797,21.712,21.797,57098,0
20150304,21.884,22.071,21.866,22.055,12352,0
20150305,21.884,21.884,21.884,21.884,351,0
20150306,22.071,22.071,21.797,21.797,581,0
20150309,21.968,22.055,21.968,21.968,3263,0
20150310,21.884,21.884,21.884,21.884,118,0
20150311,21.884,22.097,21.884,22.055,4895,0
20150312,21.952,21.952,21.952,21.952,118,0
20150313,22.055,22.055,22.055,22.055,118,0
20150317,22.055,22.055,21.995,22.004,351,0
20150318,21.995,22.089,21.995,22.089,816,0
20150320,22.097,22.244,22.097,22.244,1165,0
20150324,22.296,22.296,22.097,22.097,3030,0
20150325,22.097,22.097,22.097,22.097,1282,0
20150327,22.097,22.097,22.097,22.097,1980,0
20150331,22.286,22.303,22.286,22.303,1165,0
20150401,22.097,22.097,22.097,22.097,1050,0
20150402,22.097,22.184,22.097,22.184,4662,0
20150406,22.303,22.303,22.303,22.303,816,0
20150409,22.107,22.119,22.107,22.119,588,0
20150410,22.226,22.226,22.226,22.226,234,0
20150413,22.226,22.226,22.226,22.226,351,0
20150416,22.303,22.303,22.303,22.303,118,0
20150421,22.303,22.303,22.303,22.303,118,0
20150422,22.226,22.313,22.226,22.313,1369,0
20150427,22.313,22.313,22.313,22.313,1282,0
20150428,22.313,22.589,22.313,22.589,2795,0
20150430,22.557,22.557,22.557,22.557,688,0
20150504,22.576,22.576,22.576,22.576,344,0
20150506,22.576,22.576,22.472,22.524,4699,0
20150508,22.638,22.794,22.638,22.794,3780,0
20150512,22.69,22.69,22.69,22.69,1490,0
20150513,22.69,22.69,22.514,22.514,1719,0
