Date,Open,High,Low,Close,Volume,OpenInt
20070724,11.157,11.157,11.157,11.157,0,0
20070725,11.157,12.327,11.157,11.201,3354553,0
20070726,11.201,11.406,11.157,11.25,217272,0
20070727,11.157,11.415,11.157,11.21,20059,0
20070730,11.22,11.324,11.157,11.25,93513,0
20070731,11.24,11.25,11.157,11.157,43927,0
20070801,11.157,11.27,10.236,11.157,104022,0
20070802,11.24,11.25,11.157,11.157,18982,0
20070803,11.157,11.25,11.157,11.157,13888,0
20070806,11.157,11.174,11.157,11.157,11853,0
20070807,11.157,11.25,11.157,11.201,16555,0
20070808,11.279,11.279,11.157,11.201,19805,0
20070809,11.157,11.388,11.157,11.21,141335,0
20070810,11.192,11.23,11.157,11.22,23764,0
20070813,11.157,11.157,11.157,11.157,11832,0
20070814,11.157,11.201,11.157,11.157,1612,0
20070815,11.166,11.279,11.157,11.157,22243,0
20070816,11.23,11.26,11.157,11.157,37189,0
20070817,11.297,11.621,11.157,11.621,30589,0
20070820,11.314,11.527,11.147,11.147,7172,0
20070821,11.065,11.065,10.924,10.924,5055,0
20070822,10.886,10.886,10.598,10.598,17307,0
20070823,10.692,11.201,10.692,11.201,14199,0
20070824,11.111,11.157,11.017,11.157,1827,0
20070827,11.035,11.157,10.607,10.868,3012,0
20070828,10.692,11.157,10.33,10.934,4654,0
20070829,10.97,11.25,10.97,11.25,5354,0
20070830,11.157,11.575,11.065,11.351,32476,0
20070831,11.21,11.378,11.21,11.351,1722,0
20070904,11.621,12.086,11.527,11.826,100439,0
20070905,11.947,11.947,11.537,11.668,58382,0
20070906,11.742,11.853,11.658,11.807,271712,0
20070907,11.807,11.853,11.621,11.799,160515,0
20070910,11.853,12.319,11.79,12.311,26298,0
20070911,12.319,13.016,12.301,13.016,18185,0
20070912,13.051,13.314,12.988,13.016,7762,0
20070913,13.026,13.026,12.515,12.96,19827,0
20070914,12.97,12.97,12.654,12.849,13594,0
20070917,12.941,12.988,12.728,12.737,4192,0
20070918,12.755,12.95,12.718,12.895,33479,0
20070919,12.875,12.875,12.469,12.857,6058,0
20070920,12.83,12.885,12.654,12.783,22051,0
20070921,12.765,12.857,12.439,12.625,26239,0
20070924,12.644,13.11,12.634,12.802,49860,0
20070925,12.83,12.885,12.7,12.709,216862,0
20070926,12.737,12.802,12.625,12.691,73637,0
20070927,12.616,12.783,11.826,12.096,220961,0
20070928,12.003,12.319,11.091,11.695,1095330,0
20071001,11.799,12.214,11.641,12.123,184793,0
20071002,12.162,12.988,11.976,12.979,76261,0
20071003,12.903,12.931,12.291,12.402,220410,0
20071004,12.439,12.783,12.123,12.549,129351,0
20071005,12.7,12.822,12.549,12.683,290190,0
20071008,12.644,12.737,12.532,12.616,134913,0
20071009,12.625,12.737,12.214,12.578,88097,0
20071010,12.616,13.677,12.319,13.406,126877,0
20071011,13.481,14.549,13.147,14.086,32071,0
20071012,14.132,14.375,13.917,14.299,24339,0
20071015,14.345,14.949,14.204,14.569,35565,0
20071016,14.559,14.689,14.05,14.394,31853,0
20071017,14.503,14.519,13.351,13.695,39351,0
20071018,13.62,14.439,13.264,14.403,38221,0
20071019,14.394,14.394,12.867,13.051,34119,0
20071022,13.137,13.982,12.83,13.871,56114,0
20071023,13.963,14.689,13.322,14.411,55603,0
20071024,14.365,14.411,13.37,14.05,28220,0
20071025,14.104,14.308,13.426,13.722,18367,0
20071026,14.001,14.411,14.001,14.308,564782,0
20071029,14.299,14.475,14.03,14.262,25314,0
20071030,14.104,14.142,13.749,13.834,54048,0
20071031,13.816,14.384,13.49,14.243,36808,0
20071101,14.132,14.132,13.247,13.481,47124,0
20071102,13.517,14.068,13.396,14.068,22321,0
20071105,13.934,14.059,13.73,14.03,13347,0
20071106,14.059,14.447,13.806,14.403,24026,0
20071107,14.194,14.51,14.194,14.429,61941,0
20071108,14.606,14.634,14.243,14.411,46581,0
20071109,14.606,14.679,13.396,14.559,31159,0
20071112,14.569,16.242,14.132,15.238,45437,0
20071113,15.366,16.448,15.366,16.261,35950,0
20071114,16.176,16.361,14.755,14.986,43748,0
20071115,15.144,15.592,14.569,15.553,27147,0
20071116,15.544,15.544,14.559,15.015,55009,0
20071119,14.912,15.434,14.606,15.1,211053,0
20071120,15.153,15.534,14.289,14.828,59893,0
20071121,14.661,14.782,13.89,14.001,59336,0
20071123,14.086,14.634,13.934,14.394,13380,0
20071126,14.384,14.624,13.806,13.982,52513,0
20071127,14.001,14.411,13.787,14.308,39983,0
20071128,14.411,15.134,14.411,14.968,57759,0
20071129,14.959,14.959,14.421,14.736,16994,0
20071130,14.856,15.11,14.755,14.866,73289,0
20071203,14.671,15.006,14.652,14.876,62732,0
20071204,14.828,15.34,14.456,14.699,84749,0
20071205,14.976,14.976,14.484,14.597,54642,0
20071206,14.597,14.876,14.411,14.773,32655,0
20071207,14.846,14.876,14.279,14.456,35285,0
20071210,14.289,14.782,14.289,14.773,33521,0
20071211,14.709,14.782,13.973,13.973,86363,0
20071212,14.308,14.634,13.668,14.02,72781,0
20071213,13.926,14.059,13.778,13.991,31342,0
20071214,13.917,14.011,13.668,13.991,52055,0
20071217,13.963,14.15,13.714,13.714,59069,0
20071218,13.816,14.142,13.816,14.011,30711,0
20071219,14.011,14.224,13.677,14.123,19007,0
20071220,14.252,14.456,13.769,14.456,20364,0
20071221,14.726,15.162,14.204,14.876,275821,0
20071224,14.939,15.209,14.644,15.209,59089,0
20071226,14.846,15.189,14.475,15.118,35587,0
20071227,14.876,15.1,13.909,14.876,39955,0
20071228,14.949,14.949,14.086,14.634,37523,0
20071231,14.529,14.529,13.944,14.104,23131,0
20080102,13.944,14.679,13.934,14.316,84695,0
20080103,14.123,14.968,14.123,14.597,31281,0
20080104,14.429,14.764,14.04,14.186,45440,0
20080107,14.177,14.421,14.095,14.355,46794,0
20080108,14.394,14.394,13.89,14.224,75022,0
20080109,14.086,14.671,13.926,14.529,25675,0
20080110,14.624,14.624,13.582,13.944,43952,0
20080111,13.778,13.953,13.63,13.695,53770,0
20080114,13.714,14.355,13.6,13.963,88310,0
20080115,13.714,14.421,13.658,14.02,44258,0
20080116,14.011,14.316,13.649,13.695,120936,0
20080117,13.714,13.861,13.314,13.322,166051,0
20080118,13.238,13.806,13.1,13.194,198141,0
20080122,13.016,13.572,11.861,12.857,74312,0
20080123,12.644,13.147,12.224,13.07,77003,0
20080124,13.203,13.332,12.587,12.691,49250,0
20080125,12.822,13.351,12.578,13.332,53467,0
20080128,13.361,13.361,12.568,13.016,48483,0
20080129,13.035,13.73,12.663,13.722,82226,0
20080130,13.649,14.316,13.314,13.769,183215,0
20080131,13.705,13.749,13.406,13.74,121373,0
20080201,13.826,14.411,12.783,13.899,148536,0
20080204,13.165,14.403,13.165,13.481,64246,0
20080205,13.481,13.944,13.388,13.481,74066,0
20080206,13.62,13.944,13.247,13.582,71682,0
20080207,13.535,13.973,13.436,13.572,81359,0
20080208,13.668,13.749,13.06,13.06,34592,0
20080211,13.264,13.264,12.17,12.515,55420,0
20080212,12.459,13.247,12.459,12.718,75697,0
20080213,12.903,13.322,12.793,13.219,31705,0
20080214,13.09,13.09,12.644,12.718,18009,0
20080215,12.625,12.857,12.532,12.616,31455,0
20080219,12.812,12.912,12.459,12.506,23807,0
20080220,12.469,12.755,12.469,12.755,15418,0
20080221,12.737,13.119,12.488,12.506,50189,0
20080222,12.497,12.737,11.641,11.742,40723,0
20080225,12.048,12.18,11.658,11.88,48159,0
20080226,11.995,13.62,11.995,13.582,315707,0
20080227,13.351,13.991,13.026,13.917,66769,0
20080228,14.03,14.114,13.572,13.677,186401,0
20080229,13.396,14.001,12.644,12.673,154302,0
20080303,12.634,13.388,12.634,12.95,99494,0
20080304,12.793,13.471,12.606,12.903,44026,0
20080305,12.998,12.998,12.587,12.755,33800,0
20080306,12.663,13.388,12.224,12.327,59595,0
20080307,12.439,12.439,11.835,12.263,69198,0
20080310,12.327,12.587,12.068,12.224,27700,0
20080311,12.587,12.941,12.319,12.558,141679,0
20080312,12.606,12.709,12.523,12.532,102329,0
20080313,12.337,12.793,12.337,12.578,183427,0
20080314,12.616,12.616,12.038,12.337,102777,0
20080317,11.986,13.016,11.986,12.745,43756,0
20080318,13.08,13.462,11.928,12.683,130450,0
20080319,12.885,13.1,12.224,12.224,27764,0
20080320,12.198,13.008,11.761,12.54,555934,0
20080324,12.616,13.06,12.616,12.875,35218,0
20080325,12.998,14.142,12.998,13.481,87270,0
20080326,13.388,14.634,13.361,14.15,57261,0
20080327,14.142,14.644,13.649,14.177,49467,0
