Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.0287,2.0287,1.8857,1.8857,1231,0
20050228,1.8678,1.9929,1.8051,1.8051,3614,0
20050301,1.9929,1.9929,1.8051,1.8051,1849,0
20050302,1.8498,2.0376,1.8051,1.9303,2462,0
20050303,1.8498,1.9214,1.7963,1.7963,1902,0
20050304,1.832,1.832,1.832,1.832,2574,0
20050307,1.8947,1.966,1.7963,1.8857,7497,0
20050308,1.9571,1.9571,1.7695,1.7874,9623,0
20050310,1.7874,1.8947,1.7695,1.8947,4165,0
20050311,1.7874,1.7874,1.7785,1.7785,896,0
20050315,1.7785,1.7785,1.7695,1.7695,1119,0
20050317,1.7695,1.7695,1.7515,1.7515,862,0
20050321,1.7427,1.7427,1.6175,1.6979,11750,0
20050322,1.7695,1.7695,1.7695,1.7695,336,0
20050323,1.7695,1.832,1.7695,1.823,4028,0
20050324,1.6712,1.6712,1.6712,1.6712,225,0
20050328,1.6623,1.6623,1.4746,1.5639,20310,0
20050330,1.5192,1.5818,1.5192,1.5818,2327,0
20050331,1.5728,1.5728,1.5728,1.5728,336,0
20050401,1.5907,1.6445,1.5907,1.6445,11189,0
20050404,1.966,1.966,1.6891,1.6979,1567,0
20050405,1.6534,1.7158,1.6534,1.6534,1007,0
20050406,1.6534,1.6534,1.6175,1.6175,2798,0
20050407,1.6175,1.6264,1.6175,1.6264,446,0
20050408,1.6979,1.7069,1.6979,1.6979,3693,0
20050411,1.7515,1.7515,1.7427,1.7427,3443,0
20050412,1.6264,1.6264,1.6264,1.6264,561,0
20050413,1.6264,1.6264,1.6264,1.6264,1119,0
20050415,1.6354,1.6354,1.6354,1.6354,1231,0
20050419,1.6354,1.6354,1.6354,1.6354,336,0
20050420,1.6445,1.6534,1.6354,1.6354,2686,0
20050422,1.6623,1.6623,1.6085,1.6085,2238,0
20050425,1.6085,1.6085,1.6085,1.6085,1568,0
20050427,1.5907,1.5907,1.5907,1.5907,226,0
20050502,1.5283,1.5283,1.5283,1.5283,2238,0
20050505,1.6085,1.7605,1.6085,1.7605,1119,0
20050506,1.5283,1.5283,1.5283,1.5283,12817,0
20050509,1.5372,1.5372,1.5372,1.5372,5631,0
20050510,1.5372,1.5372,1.5372,1.5372,1119,0
20050512,1.4656,1.6354,1.4656,1.6354,5035,0
20050513,1.4567,1.4567,1.3583,1.3583,7531,0
20050517,1.5192,1.5192,1.5192,1.5192,1567,0
20050518,1.5192,1.5192,1.5192,1.5192,1119,0
20050519,1.6891,1.6979,1.6801,1.6979,3804,0
20050520,1.5283,1.6623,1.4299,1.6623,4253,0
20050523,1.6085,1.6979,1.6085,1.6085,2798,0
20050524,1.6085,1.7158,1.6085,1.7158,2238,0
20050525,1.7158,1.7158,1.6085,1.6085,6490,0
20050526,1.6085,1.6085,1.6085,1.6085,896,0
20050527,1.6979,1.6979,1.6354,1.6354,1231,0
20050531,1.6534,1.6534,1.5639,1.5639,1343,0
20050601,1.6085,1.6085,1.6085,1.6085,186,0
20050603,1.7337,1.7963,1.7337,1.7874,16297,0
20050607,1.7874,1.7874,1.7874,1.7874,2350,0
20050608,1.7605,1.7605,1.7605,1.7605,839,0
20050609,1.7605,1.8409,1.7605,1.8409,4023,0
20050610,1.7874,1.8051,1.7874,1.7874,2743,0
20050613,1.7605,1.7605,1.7605,1.7605,225,0
20050615,1.7695,1.8678,1.7695,1.7874,5119,0
20050616,1.8678,1.8767,1.8678,1.8767,1678,0
20050621,1.6534,1.7515,1.6534,1.7515,2462,0
20050622,1.6623,1.7695,1.6623,1.7695,2114,0
20050624,1.6534,1.6712,1.6534,1.6534,2758,0
20050627,1.8767,1.8767,1.7605,1.7605,10072,0
20050628,1.6534,1.6534,1.6534,1.6534,1119,0
20050630,1.6979,1.6979,1.6534,1.6534,2207,0
20050701,1.6175,1.6175,1.6175,1.6175,190,0
20050706,1.6085,1.7158,1.6085,1.7158,1567,0
20050708,1.7874,1.832,1.7874,1.832,1231,0
20050719,1.823,1.832,1.6085,1.823,5501,0
20050720,1.6175,1.6175,1.6175,1.6175,336,0
20050722,1.8141,1.823,1.8141,1.823,1024,0
20050725,1.6085,1.8141,1.6085,1.8141,1903,0
20050726,1.6623,1.6623,1.6623,1.6623,9064,0
20050727,1.8767,1.8767,1.6979,1.6979,2080,0
20050802,1.6979,1.7874,1.6979,1.7874,4122,0
20050803,1.7874,1.7874,1.6979,1.6979,896,0
20050805,1.7874,1.7874,1.7069,1.7069,1772,0
20050809,1.7427,1.7427,1.6979,1.6979,3693,0
20050810,1.6979,1.6979,1.6979,1.6979,561,0
20050812,1.7248,1.7248,1.7248,1.7248,3245,0
20050816,1.7785,1.7785,1.7785,1.7785,5148,0
20050817,1.7427,1.7427,1.7427,1.7427,4364,0
20050818,1.6979,1.6979,1.6175,1.6175,4419,0
20050819,1.6534,1.6534,1.6534,1.6534,2574,0
20050822,1.6891,1.6891,1.6891,1.6891,1119,0
20050824,1.6534,1.6534,1.6534,1.6534,336,0
20050829,1.6534,1.6534,1.6534,1.6534,556,0
20050830,1.6534,1.6534,1.6534,1.6534,115,0
20050831,1.6175,1.6712,1.6175,1.6264,1937,0
20050902,1.6264,1.6264,1.5907,1.6085,8168,0
20050906,1.5996,1.5996,1.5192,1.5192,7832,0
20050907,1.5283,1.5283,1.5283,1.5283,2238,0
20050909,1.5996,1.5996,1.5639,1.5639,2943,0
20050912,1.5996,1.6085,1.5996,1.6085,1903,0
20050913,1.5996,1.5996,1.5907,1.5907,446,0
20050916,1.5907,1.5996,1.5907,1.5996,3357,0
20050920,1.5996,1.5996,1.5728,1.5728,1567,0
20050922,1.5639,1.5639,1.5639,1.5639,2238,0
20050923,1.6891,1.6891,1.5996,1.5996,2574,0
20050926,1.5639,1.5639,1.5639,1.5639,1343,0
20050927,1.5907,1.5907,1.5907,1.5907,111,0
20050928,1.5996,1.5996,1.5996,1.5996,561,0
20051003,1.5639,1.5996,1.5639,1.5996,3021,0
20051004,1.5907,1.5907,1.5907,1.5907,1119,0
20051006,1.5639,1.5639,1.5639,1.5639,1119,0
20051007,1.5907,1.6979,1.5818,1.6979,12443,0
20051010,1.5818,1.5996,1.5818,1.5996,1454,0
20051011,1.5996,1.5996,1.5818,1.5996,4476,0
20051012,1.5996,1.6979,1.5996,1.5996,13763,0
20051017,1.5639,1.5996,1.5639,1.5996,1499,0
20051018,1.6085,1.6979,1.5996,1.5996,14323,0
20051020,1.5818,1.5907,1.5818,1.5907,1231,0
20051024,1.5907,1.6264,1.5907,1.6264,4108,0
20051025,1.5996,1.6175,1.5996,1.6175,496,0
