Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.2268,6.27,5.9067,6.1317,320662,0
20050228,6.071,6.1835,5.9067,6.1488,210543,0
20050301,6.0103,6.1748,5.9413,6.071,104071,0
20050302,6.071,6.2179,5.8981,5.9587,127037,0
20050303,6.0364,6.192,5.9587,6.1488,55014,0
20050304,6.2094,6.3303,6.1835,6.2526,29272,0
20050307,6.192,6.2611,5.9845,5.9932,52662,0
20050308,5.9845,6.071,5.9845,5.9845,69690,0
20050309,5.9325,6.0278,5.9155,5.9845,74388,0
20050310,5.9587,6.071,5.9242,5.9587,76775,0
20050311,5.9498,6.0278,5.9498,6.0278,81034,0
20050314,5.9067,6.019,5.9067,6.0018,63519,0
20050315,6.0278,6.0278,5.7856,5.8806,58996,0
20050316,5.8632,5.9671,5.8029,5.9413,87974,0
20050317,5.9587,6.0018,5.8548,5.8981,47319,0
20050318,5.9587,5.9759,5.7856,5.8201,123145,0
20050321,5.8806,5.9325,5.829,5.8981,25335,0
20050322,5.829,5.9845,5.829,5.829,41959,0
20050323,5.829,5.9845,5.829,5.9067,39956,0
20050324,5.9932,5.9932,5.872,5.8806,45435,0
20050328,5.9325,5.9932,5.9155,5.9498,58728,0
20050329,5.8981,6.019,5.8201,5.829,70186,0
20050330,5.8894,5.9498,5.8464,5.9498,26801,0
20050331,5.9498,5.9932,5.8464,5.9932,78233,0
20050401,5.9242,6.071,5.8116,5.8806,143863,0
20050404,5.6992,5.8201,5.6559,5.7596,75041,0
20050405,5.8116,5.8806,5.7339,5.751,84690,0
20050406,5.8374,5.8806,5.7249,5.7249,101739,0
20050407,5.7076,5.8201,5.7076,5.7771,29191,0
20050408,5.7856,5.7942,5.6214,5.6559,70256,0
20050411,5.6559,5.7942,5.6474,5.6559,88169,0
20050412,5.6559,5.7942,5.6214,5.7856,961181,0
20050413,5.7596,6.1317,5.7596,5.7942,101048,0
20050414,5.7683,5.8806,5.7596,5.7683,51774,0
20050415,5.7683,5.7771,5.6126,5.6214,50824,0
20050418,5.6815,5.7425,5.4657,5.5694,82850,0
20050419,5.5261,5.6126,5.4569,5.5782,95940,0
20050420,5.5694,5.7167,5.483,5.483,114478,0
20050421,5.5088,5.872,5.4569,5.8548,86821,0
20050422,5.7856,5.7856,5.6126,5.6644,103554,0
20050425,5.6474,5.7596,5.5521,5.6992,54550,0
20050426,5.6474,5.7425,5.6214,5.7249,77990,0
20050427,5.6815,5.7249,5.6126,5.6559,74824,0
20050428,5.5954,5.6992,5.474,5.4914,161278,0
20050429,5.8029,5.8981,5.6901,5.8981,196240,0
20050502,5.9067,6.1055,5.8548,6.1055,105682,0
20050503,6.0278,6.0278,5.872,5.9242,166678,0
20050504,5.9932,5.9932,5.7942,5.9498,104517,0
20050505,5.8632,5.9155,5.829,5.872,205808,0
20050506,5.9587,5.9587,5.8806,5.9067,90741,0
20050509,5.8632,5.9325,5.751,5.8894,127528,0
20050510,5.8548,5.9759,5.7425,5.9759,90256,0
20050511,6.0018,6.071,5.8374,5.9413,89225,0
20050512,5.9413,6.5639,5.8632,5.9155,233908,0
20050513,5.9587,5.9587,5.9067,5.9067,118259,0
20050516,5.9067,5.9845,5.872,5.9845,46822,0
20050517,5.9155,6.0103,5.8981,5.9845,73412,0
20050518,5.9498,6.0883,5.9413,6.071,105903,0
20050519,6.1055,6.1227,5.9932,6.0971,63493,0
20050520,6.1055,6.1227,5.9671,6.071,60543,0
20050523,6.0278,6.071,5.9155,6.0364,79950,0
20050524,6.1055,6.1055,5.9587,6.0451,41983,0
20050525,5.9845,6.0278,5.9155,5.9413,36727,0
