Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.839,10.025,9.806,10.025,356507,0
20050228,10.098,10.457,9.965,10.39,1431003,0
20050301,10.417,10.717,10.35,10.644,398823,0
20050302,10.617,10.81,10.437,10.71,386750,0
20050303,10.856,11.103,10.664,10.744,256587,0
20050304,10.79,10.969,10.79,10.936,161591,0
20050307,10.996,11.348,10.996,11.156,677187,0
20050308,11.275,11.388,10.71,10.764,527915,0
20050309,10.697,10.844,10.537,10.744,223342,0
20050310,10.79,10.79,10.457,10.577,331488,0
20050311,10.664,10.849,10.61,10.697,162524,0
20050314,10.876,10.883,10.524,10.59,319674,0
20050315,10.724,10.824,10.484,10.584,268945,0
20050316,10.43,10.517,10.018,10.071,499844,0
20050317,10.171,10.377,10.005,10.325,483033,0
20050318,10.357,10.404,10.078,10.085,447056,0
20050321,10.038,10.051,9.832,9.991,141564,0
20050322,10.051,10.384,10.051,10.35,378394,0
20050323,10.305,10.384,9.566,9.672,321615,0
20050324,9.659,9.766,9.512,9.679,541837,0
20050328,9.652,9.971,9.652,9.905,246365,0
20050329,9.806,9.958,9.2866,9.3064,621005,0
20050330,9.2599,9.3664,8.5946,8.7343,1570937,0
20050331,9.1003,9.3397,9.0204,9.2067,1034056,0
20050401,9.1668,9.3264,9.1534,9.2067,649519,0
20050404,9.1668,9.2133,8.7942,9.067,694108,0
20050405,8.9938,9.826,8.9938,9.806,1553235,0
20050406,9.792,10.098,9.699,9.799,482040,0
20050407,9.859,9.859,9.4195,9.4595,525136,0
20050408,9.333,9.333,8.6146,8.6944,3038815,0
20050411,8.8208,9.0803,8.7543,8.9538,1559438,0
20050412,8.9406,9.1601,8.8807,9.1601,759167,0
20050413,9.1734,9.1734,8.6745,8.6878,179359,0
20050414,8.6745,8.7343,8.2887,8.3551,551746,0
20050415,8.3286,8.5614,8.1556,8.1689,526327,0
20050418,8.1689,8.3751,8.0691,8.1556,635852,0
20050419,8.262,8.7011,8.1689,8.6612,605048,0
20050420,8.5481,8.588,8.3419,8.4549,344179,0
20050421,8.4549,8.7543,8.4549,8.6479,557104,0
20050422,8.628,8.6612,8.0093,8.1822,1390598,0
20050425,8.3286,8.8076,8.2953,8.5681,868826,0
20050426,8.5148,8.8541,8.0226,8.2022,836007,0
20050427,8.1822,8.5747,8.1822,8.3751,280141,0
20050428,8.3751,8.3751,7.9561,8.0026,519742,0
20050429,8.1822,8.3219,8.0159,8.3087,444699,0
20050502,8.3352,8.3352,8.0492,8.1689,595882,0
20050503,8.1024,8.2953,8.0558,8.2354,430780,0
20050504,8.2288,8.3352,8.1357,8.3286,515639,0
20050505,8.3153,8.4417,8.0891,8.2155,504072,0
20050506,8.2488,8.5082,8.2488,8.4549,388529,0
20050509,8.6146,8.6146,8.3618,8.4949,548363,0
20050510,8.5747,8.588,8.2421,8.415,441925,0
20050511,8.4549,8.5414,8.2222,8.2553,421191,0
20050512,8.2222,8.2753,7.8297,7.9428,360160,0
20050513,7.8563,8.2288,7.823,7.9228,351389,0
20050516,8.0492,8.2687,8.0492,8.2421,1018015,0
20050517,8.2222,8.3087,8.1622,8.2288,842941,0
20050518,8.2753,8.415,8.1556,8.3685,473094,0
20050519,8.3087,8.4883,8.282,8.4749,572624,0
20050520,8.8408,8.894,8.6811,8.894,1450513,0
20050523,8.8607,9.067,8.8607,9.0072,1341095,0
20050524,9.0337,9.1468,8.9605,9.0936,7297331,0
20050525,9.087,9.087,8.8607,8.9007,1018258,0
20050526,9.0137,9.1534,8.9406,9.1135,512789,0
20050527,9.1069,9.2532,8.9672,9.1734,573511,0
20050531,9.2332,9.2332,9.0072,9.0137,486761,0
20050601,9.1069,9.1069,8.9738,9.087,488369,0
20050602,8.9872,9.3064,8.9872,9.3064,717523,0
20050603,9.313,9.3797,9.1868,9.2931,473405,0
20050606,9.2998,9.333,9.2199,9.2732,245783,0
20050607,9.3264,9.3929,9.1003,9.1069,270038,0
20050608,9.0803,9.0803,8.3618,8.4018,1536871,0
20050609,8.3751,8.4549,8.3219,8.3485,388054,0
20050610,8.3087,8.3087,8.0891,8.1423,1004045,0
20050613,8.1291,8.1822,7.9893,8.0625,768723,0
20050614,8.0824,8.1157,7.8297,7.8761,853552,0
20050615,7.9095,8.0824,7.8297,8.0426,956916,0
20050616,8.0558,8.2354,8.0558,8.1423,737432,0
20050617,8.0891,8.3087,7.9495,7.9759,1606625,0
20050620,7.9959,8.0691,7.8895,8.0093,1155932,0
20050621,8.0159,8.3618,8.0159,8.2288,1464444,0
20050622,8.2089,8.282,8.0359,8.2022,1436139,0
20050623,8.1822,8.2488,8.0957,8.1224,714114,0
20050624,8.1157,8.2421,7.9095,7.9361,727817,0
20050627,7.9161,8.1556,7.8761,7.9561,610568,0
20050628,7.9959,8.0691,7.9161,8.0426,369706,0
20050629,8.0093,8.1556,8.0093,8.0426,758580,0
20050630,8.0625,8.1755,7.9028,7.9295,751793,0
20050701,7.9495,8.3153,7.9495,8.2953,855141,0
20050705,8.2687,8.6213,8.2421,8.6213,725361,0
20050706,8.6213,8.6745,8.5348,8.5946,353761,0
20050707,8.5082,8.6878,8.3751,8.6345,524619,0
20050708,8.6479,9.0005,8.6013,9.0005,602542,0
20050711,8.9538,9.1202,8.9139,9.0072,289558,0
20050712,8.9273,9.0736,8.8674,9.0536,402263,0
20050713,9.0603,9.0736,8.9406,9.0337,515401,0
20050714,9.1003,9.4195,9.1003,9.2199,742783,0
20050715,9.1534,9.1601,8.894,9.0072,262269,0
20050718,8.9605,9.0736,8.7676,8.8275,350684,0
20050719,8.9007,8.9007,8.6213,8.6479,539983,0
20050720,8.6878,9.0536,8.6811,9.0536,890599,0
20050721,9.0603,9.1601,8.8674,9.0403,420181,0
20050722,9.2466,9.612,9.1868,9.566,1092845,0
20050725,9.612,9.626,9.4528,9.606,602427,0
20050726,9.612,9.686,9.506,9.526,531493,0
20050727,9.546,9.812,9.546,9.712,323852,0
20050728,9.712,10.065,9.526,10.018,575227,0
20050729,10.011,10.071,9.766,9.792,561160,0
20050801,9.792,10.098,9.792,9.918,206775,0
20050802,9.879,10.071,9.812,10.065,370233,0
20050803,10.051,10.051,9.759,9.832,174410,0
20050804,9.832,10.051,9.806,9.819,353833,0
20050805,9.799,9.931,9.626,9.666,149559,0
20050808,9.692,9.879,9.546,9.606,258806,0
20050809,9.646,9.646,9.3797,9.4528,279742,0
20050810,9.4994,9.792,9.3264,9.4662,371367,0
20050811,9.4462,9.699,9.3197,9.579,453226,0
20050812,9.532,9.666,9.373,9.606,419930,0
20050815,9.552,9.846,9.506,9.799,513982,0
20050816,9.732,9.792,9.4994,9.4994,393027,0
