Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.097,19.097,19.097,19.097,115,0
20050228,18.932,19.044,18.932,18.932,3484,0
20050301,19.165,19.165,18.932,18.932,2088,0
20050303,18.89,18.89,18.513,18.846,1167,0
20050307,18.504,18.932,18.504,18.932,2241,0
20050308,18.513,18.932,18.504,18.504,2209,0
20050309,18.418,18.418,18.418,18.418,2088,0
20050310,18.376,18.376,17.873,18.245,1974,0
20050311,17.856,17.856,16.825,17.127,10228,0
20050314,17.127,17.368,17.127,17.231,20278,0
20050315,16.825,17.17,16.825,16.833,2557,0
20050316,17.616,17.616,16.36,16.947,6377,0
20050317,16.781,16.781,16.781,16.781,1165,0
20050318,16.781,17.152,16.351,16.825,7612,0
20050321,16.309,17.41,16.144,17.41,6284,0
20050322,17.35,17.368,17.205,17.213,5982,0
20050323,17.136,17.213,16.781,16.825,8539,0
20050324,16.964,17.213,16.781,16.781,3168,0
20050329,16.833,16.912,16.833,16.912,1452,0
20050330,16.912,17.257,16.912,17.248,3358,0
20050331,16.955,17.274,16.955,17.257,819,0
20050404,17.213,17.299,15.922,16.642,8070,0
20050405,16.078,16.781,16.078,16.773,1165,0
20050406,16.755,16.92,16.755,16.755,2585,0
20050407,16.738,16.738,16.309,16.309,4590,0
20050408,16.351,16.565,16.351,16.565,2088,0
20050411,16.522,16.522,15.922,16.103,3826,0
20050412,16.343,16.351,16.018,16.136,1682,0
20050413,15.49,16.127,15.49,15.75,19028,0
20050414,15.49,16.018,15.49,15.922,3251,0
20050415,15.914,16.351,15.914,16.204,5406,0
20050418,16.522,16.608,16.522,16.608,695,0
20050419,16.351,16.703,16.326,16.703,2674,0
20050420,16.488,16.781,16.488,16.781,1859,0
20050421,16.608,16.712,16.608,16.712,400,0
20050422,16.79,19.406,16.79,19.406,12258,0
20050426,16.608,19.027,16.608,17.864,6638,0
20050428,17.504,17.599,16.955,17.599,2489,0
20050429,18.271,18.271,18.055,18.055,228,0
20050502,19.667,19.667,19.667,19.667,115,0
20050504,18.09,18.09,18.09,18.09,115,0
20050505,18.09,18.09,18.09,18.09,115,0
20050506,18.427,19.362,18.046,18.046,8666,0
20050509,18.418,18.418,18.072,18.072,2209,0
20050510,18.072,18.072,17.737,17.745,574,0
20050511,18.072,18.072,17.642,17.642,4146,0
20050512,17.051,18.751,17.051,18.072,3743,0
20050513,20.706,20.706,19.149,19.156,6827,0
20050516,18.607,19.225,18.607,19.149,3080,0
20050517,18.719,19.19,18.573,18.573,2549,0
20050518,19.571,19.796,18.28,19.623,6206,0
20050519,19.796,19.796,19.58,19.796,712,0
20050520,18.141,19.658,18.141,19.658,456,0
20050523,18.141,18.804,18.141,18.625,342,0
20050524,18.167,18.167,17.539,17.539,400,0
20050525,17.642,17.642,17.642,17.642,342,0
20050526,18.504,18.504,18.504,18.504,819,0
20050601,18.504,18.504,18.504,18.504,574,0
20050602,17.995,18.004,17.642,17.642,2209,0
20050606,17.642,18.072,17.642,17.642,1426,0
20050607,17.642,17.642,16.999,16.999,1857,0
20050608,17.299,17.299,17.092,17.092,240,0
20050609,17.084,17.092,17.084,17.092,1388,0
20050610,17.084,17.084,17.084,17.084,342,0
20050613,17.084,17.084,17.084,17.084,695,0
20050614,17.17,17.17,16.153,16.773,1857,0
20050615,16.351,16.437,16.351,16.437,1265,0
20050616,16.48,16.48,16.36,16.36,819,0
20050617,16.565,16.565,16.136,16.136,1280,0
20050620,16.351,16.599,16.351,16.351,927,0
20050621,16.351,16.351,16.265,16.265,1806,0
20050622,16.625,16.625,16.625,16.625,285,0
20050623,16.351,16.712,16.094,16.712,2103,0
20050624,16.72,17.213,16.72,17.213,342,0
20050627,17.213,17.213,17.034,17.213,1741,0
20050628,17.213,17.213,16.799,17.213,2853,0
20050629,17.213,17.213,16.781,17.213,4415,0
