Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.239,24.404,24.039,24.361,12608,0
20050228,24.256,24.654,24.153,24.395,16180,0
20050301,24.724,24.724,24.334,24.654,19022,0
20050302,24.724,24.812,24.369,24.43,9079,0
20050303,24.854,24.905,24.569,24.646,25693,0
20050304,24.62,25.149,24.62,25.063,7330,0
20050307,25.063,25.322,24.872,25.166,6048,0
20050308,25.295,25.295,24.942,24.97,15974,0
20050309,24.942,24.951,24.717,24.951,8967,0
20050310,25.174,25.295,24.961,25.263,24318,0
20050311,25.23,25.287,24.951,24.951,4564,0
20050314,25.202,25.427,25.027,25.427,16200,0
20050315,25.574,25.593,25.377,25.593,8013,0
20050316,25.254,25.427,25.166,25.427,19117,0
20050317,25.174,25.818,25.053,25.818,8774,0
20050318,25.87,25.87,25.41,25.688,25153,0
20050321,25.938,26.019,25.739,25.921,6539,0
20050322,25.845,26.025,25.679,25.799,10137,0
20050323,25.6,25.79,25.507,25.79,11317,0
20050324,25.826,26.025,25.826,26.025,8577,0
20050328,25.897,25.993,25.332,25.984,16454,0
20050329,25.722,26.31,25.722,26.19,16931,0
20050330,26.025,26.861,26.025,26.744,9758,0
20050331,26.287,26.529,25.522,25.799,26294,0
20050401,25.966,25.966,25.49,25.767,19254,0
20050404,25.862,25.862,25.027,25.174,21114,0
20050405,25.295,25.305,24.942,24.951,11966,0
20050406,25.157,25.271,24.421,25.044,27669,0
20050407,25.157,25.808,25.157,25.808,6920,0
20050408,25.628,25.854,25.341,25.402,8792,0
20050411,25.697,25.697,24.942,25.149,7659,0
20050412,25.053,25.053,24.717,24.839,75955,0
20050413,25.124,25.193,24.784,24.822,7019,0
20050414,25.118,25.118,23.813,23.884,20463,0
20050415,24.177,24.595,23.866,24.153,13435,0
20050418,23.77,24.232,23.77,23.935,9035,0
20050419,24.291,24.691,24.153,24.691,20828,0
20050420,24.847,24.847,23.528,23.528,24060,0
20050421,24.247,24.247,23.423,23.423,7911,0
20050422,23.405,23.423,22.208,22.337,46826,0
20050425,22.798,23.327,22.633,23.32,33625,0
20050426,23.121,23.467,23.121,23.327,55830,0
20050427,23.267,23.501,23.172,23.501,11530,0
20050428,23.207,24.074,23.207,23.884,10032,0
20050429,23.813,23.884,23.164,23.405,7207,0
20050502,23.267,23.848,23.267,23.848,3478,0
20050503,23.848,24.387,23.848,24.387,10716,0
20050504,24.083,24.612,24.083,24.247,14113,0
20050505,24.247,24.482,24.023,24.161,21423,0
20050506,24.534,24.551,24.334,24.551,7371,0
20050509,24.212,24.498,24.083,24.083,2614,0
20050510,24.318,24.543,23.459,23.614,9600,0
20050511,23.553,23.857,23.423,23.857,15022,0
20050512,24.274,24.551,23.805,23.805,12684,0
20050513,23.761,23.805,23.345,23.345,5843,0
20050516,23.475,23.475,23.164,23.164,5842,0
20050517,23.39,23.528,23.233,23.39,3796,0
20050518,24.239,24.507,23.674,24.232,13497,0
20050519,23.363,23.935,23.242,23.484,21543,0
20050520,23.805,23.953,23.38,23.666,57886,0
20050523,24.031,24.031,23.796,23.796,4734,0
20050524,23.598,23.893,23.598,23.884,4840,0
20050525,23.442,24.274,23.442,24.274,43865,0
20050526,23.796,24.177,23.796,23.971,3688,0
20050527,24.023,24.153,24.023,24.153,2762,0
20050531,24.118,24.222,24.056,24.134,7857,0
20050601,23.719,24.265,23.719,24.265,4929,0
20050602,24.074,24.274,24.074,24.177,7440,0
20050603,24.291,24.291,24.074,24.256,5362,0
20050606,24.3,24.507,24.282,24.507,11069,0
20050607,24.456,24.507,24.291,24.291,10044,0
20050608,24.291,24.498,24.291,24.448,13753,0
20050609,24.498,24.932,24.291,24.88,8430,0
20050610,24.961,25.063,24.734,24.854,17798,0
20050613,24.88,24.986,24.3,24.318,5860,0
20050614,24.654,24.708,24.247,24.247,11007,0
20050615,24.203,24.491,24.074,24.404,10442,0
20050616,24.812,25.019,24.412,25.019,4025,0
20050617,25.124,25.14,24.421,24.448,28296,0
20050620,24.377,24.463,24.222,24.247,16947,0
20050621,24.239,24.239,23.51,23.917,22710,0
20050622,24.083,24.212,23.875,24.203,3648,0
20050623,24.291,24.318,23.684,24.039,8390,0
20050624,23.901,24.092,23.893,24.031,55631,0
20050627,23.901,23.901,23.553,23.623,29181,0
20050628,23.813,24.101,23.737,24.101,27868,0
20050629,24.108,24.543,23.901,24.543,13524,0
20050630,24.456,24.551,24.143,24.387,31473,0
20050701,24.177,25.035,24.177,24.923,14267,0
20050705,25.035,25.419,24.822,25.279,26402,0
20050706,25.461,25.471,25.193,25.351,11078,0
20050707,24.872,25.637,24.872,25.637,5359,0
20050708,25.679,26.019,25.359,26.019,12175,0
20050711,26.025,26.824,26.025,26.458,15925,0
20050712,26.467,26.632,26.051,26.328,8102,0
20050713,26.149,26.157,25.87,25.87,1729,0
20050714,26.025,26.095,25.377,25.452,9718,0
20050715,25.063,25.461,25.063,25.461,1755,0
20050718,25.377,25.377,25.035,25.035,4568,0
20050719,25.628,25.845,25.157,25.845,1873,0
20050720,25.818,26.521,25.818,26.521,8279,0
20050721,26.435,26.458,26.319,26.319,5823,0
20050722,26.435,26.521,26.078,26.521,6178,0
20050725,26.18,26.45,25.903,25.993,18758,0
20050726,26.18,26.198,25.929,25.966,9161,0
20050727,26.243,26.243,25.419,26.019,6407,0
20050728,26.042,26.132,25.984,26.025,8618,0
20050729,26.114,26.458,25.984,25.984,3919,0
20050801,26.025,26.198,25.984,26.01,6840,0
20050802,25.984,26.198,25.984,26.051,16116,0
20050803,26.069,26.069,25.984,25.993,1619,0
20050804,26.069,26.104,25.993,25.993,27421,0
20050805,25.966,25.984,25.193,25.305,22478,0
20050808,25.166,25.845,24.98,25.845,21661,0
20050809,25.583,25.758,25.019,25.193,17603,0
20050810,25.628,25.767,24.187,24.187,29144,0
20050811,24.177,24.473,24.074,24.195,22559,0
20050812,24.031,24.031,23.562,23.623,19206,0
20050815,23.442,24.195,23.442,24.143,7222,0
20050816,23.753,24.143,23.753,23.971,5408,0
20050817,23.971,24.195,23.857,23.987,4816,0
20050818,23.866,24.498,23.788,24.498,26683,0
20050819,24.361,25.149,24.361,25.149,10977,0
20050822,24.673,25.09,24.507,25.09,5395,0
20050823,24.691,24.758,24.56,24.683,4840,0
20050824,25.109,25.109,24.516,24.646,7577,0
20050825,25.035,25.166,24.742,25.019,7001,0
20050826,24.942,25.23,24.551,24.914,5529,0
20050829,24.986,25.507,24.896,25.124,3297,0
20050830,25.419,25.435,25.202,25.435,3155,0
20050831,25.377,25.522,25.377,25.461,5250,0
20050901,25.549,25.549,25.359,25.359,19331,0
20050902,25.063,25.705,25.063,25.705,5078,0
20050906,25.49,25.956,25.49,25.767,3838,0
20050907,25.887,26.025,25.782,25.938,5177,0
20050908,25.645,25.645,25.183,25.427,4733,0
20050909,25.507,25.593,25.254,25.593,3898,0
20050912,25.351,25.351,25.332,25.351,2423,0
20050913,25.109,25.254,24.942,24.942,2727,0
20050914,24.888,25.063,24.212,24.342,4711,0
20050915,24.342,24.673,24.247,24.526,53392,0
20050916,24.724,25.263,24.673,25.263,26147,0
20050919,25.461,25.461,25.202,25.332,1513,0
20050920,24.888,25.419,24.888,25.263,12437,0
20050921,24.97,25.072,24.43,24.43,5560,0
20050922,24.734,24.914,24.526,24.758,5551,0
20050923,25.053,25.118,24.683,25.118,2515,0
20050926,24.98,25.183,24.98,25.01,1153,0
20050927,24.691,24.691,23.971,24.187,11933,0
20050928,24.516,24.516,23.354,23.58,10406,0
20050929,23.926,24.056,23.562,24.056,4377,0
20050930,24.334,24.334,24.092,24.334,1965,0
20051003,24.108,24.177,23.917,23.971,6718,0
20051004,23.614,24.074,23.614,23.953,9339,0
20051005,23.666,23.823,22.417,22.669,25246,0
20051006,22.789,22.902,22.556,22.6,13918,0
20051007,22.894,22.947,22.798,22.833,1528,0
20051010,22.826,23.242,22.773,22.981,12118,0
20051011,23.197,23.372,22.731,22.773,11857,0
20051012,22.564,22.678,22.556,22.6,4885,0
20051013,22.495,22.956,22.495,22.686,3506,0
20051014,23.103,23.259,22.861,23.259,1669,0
20051017,22.755,22.919,22.556,22.582,8896,0
20051018,22.773,22.773,22.556,22.556,5927,0
20051019,22.556,22.981,22.556,22.981,1877,0
20051020,23.025,23.719,23.025,23.719,7006,0
20051021,23.398,24.318,23.398,24.318,4103,0
20051024,24.039,24.083,23.908,24.031,64648,0
20051025,24.265,24.265,23.51,23.51,10251,0
20051026,24.177,24.177,23.146,23.224,5130,0
20051027,22.947,22.947,22.425,22.425,6480,0
20051028,22.46,22.739,22.217,22.564,22861,0
20051031,22.894,22.947,22.686,22.947,11180,0
20051101,22.731,22.808,22.217,22.444,9544,0
20051102,22.538,22.556,22.296,22.556,9757,0
20051103,22.365,22.556,22.365,22.547,11860,0
20051104,22.408,22.408,22.26,22.321,6208,0
20051107,22.321,22.417,22.078,22.253,13289,0
20051108,22.035,22.227,21.863,21.863,4607,0
20051109,22.019,22.337,21.818,21.836,12952,0
20051110,21.863,22.097,21.724,22.002,24976,0
20051111,21.775,22.199,21.775,22.199,7914,0
20051114,22.19,22.6,22.19,22.6,24829,0
20051115,22.617,22.833,22.617,22.731,22378,0
20051116,22.789,22.817,22.235,22.337,19509,0
20051117,22.617,22.617,22.217,22.495,12595,0
20051118,22.773,22.773,22.183,22.486,15978,0
20051121,22.287,23.207,22.287,23.164,10303,0
20051122,23.137,23.39,23.058,23.39,10272,0
20051123,23.398,23.562,23.398,23.562,5799,0
20051125,23.632,23.684,23.632,23.684,2649,0
20051128,23.39,23.727,23.39,23.727,16178,0
20051129,23.727,23.77,23.658,23.658,19066,0
20051130,23.848,23.848,23.848,23.848,1505,0
20051201,23.745,23.857,23.674,23.796,27014,0
20051202,23.857,23.857,23.745,23.813,103428,0
20051205,23.805,23.848,23.598,23.598,11271,0
20051206,23.562,23.831,23.562,23.709,14295,0
20051207,23.901,23.926,23.562,23.571,14723,0
20051208,23.51,23.658,23.111,23.111,14651,0
20051209,22.842,23.494,22.842,23.302,34625,0
20051212,23.137,23.207,22.694,22.911,21071,0
20051213,22.902,23.197,22.686,23.197,12923,0
20051214,22.99,23.432,22.808,23.293,23139,0
20051215,23.475,23.77,23.076,23.77,81162,0
20051216,23.65,23.813,23.58,23.796,35033,0
20051219,23.64,23.64,22.99,23.284,9813,0
20051220,23.121,23.312,22.981,22.981,6698,0
20051221,22.851,23.179,22.773,22.817,8534,0
20051222,23.017,23.302,22.833,23.094,1729,0
20051223,23.32,23.32,22.773,22.981,7473,0
20051227,22.851,22.99,22.851,22.99,22302,0
20051228,22.659,23.155,22.659,22.842,33051,0
20051229,22.763,23.32,22.763,23.103,6692,0
20051230,22.817,23.188,22.731,22.817,12433,0
20060103,22.755,23.076,22.035,22.999,43225,0
20060104,22.937,23.64,22.755,23.598,24285,0
20060105,23.442,23.761,23.442,23.761,4538,0
20060106,23.442,24.203,23.442,23.727,26431,0
20060109,24.031,24.482,23.901,24.482,7942,0
20060110,24.222,24.377,24.074,24.369,17452,0
20060111,24.161,24.854,24.074,24.602,13304,0
20060112,24.498,24.526,24.412,24.412,3177,0
20060113,24.421,25.23,24.421,25.081,69387,0
20060117,24.767,25.332,24.767,25.305,15323,0
20060118,25.332,25.515,25.149,25.23,10464,0
20060119,25.48,25.54,25.193,25.279,1074,0
20060120,25.48,25.583,25.452,25.558,15654,0
20060123,25.574,26.025,25.435,26.019,16364,0
20060124,25.782,26.019,25.679,25.854,11213,0
20060125,25.854,25.854,25.799,25.854,4486,0
20060126,25.854,26.019,25.61,25.854,12779,0
20060127,26.019,26.435,25.498,26.086,32697,0
20060130,26.01,26.019,25.697,25.782,1781,0
20060131,25.248,25.435,25.019,25.044,18302,0
20060201,24.942,24.942,24.074,24.377,17145,0
20060202,24.377,24.507,24.074,24.212,21033,0
20060203,24.092,24.239,23.666,24.014,24782,0
20060206,23.788,24.683,23.745,24.578,15878,0
20060207,24.177,24.491,24.014,24.014,13904,0
20060208,23.893,24.377,23.77,24.048,22695,0
20060209,23.761,24.734,23.761,24.734,11545,0
20060210,24.767,25.109,24.153,24.923,4295,0
20060213,24.421,25.09,24.421,24.942,12329,0
20060214,24.784,25.377,24.784,25.254,12498,0
20060215,25.41,25.427,25.322,25.427,6433,0
20060216,25.471,25.628,25.385,25.593,7880,0
20060217,25.984,25.984,24.888,25.385,12906,0
20060221,25.183,26.01,24.767,25.679,26563,0
20060222,25.402,26.328,25.402,25.938,71102,0
20060223,25.549,25.956,25.377,25.515,6738,0
20060224,25.471,26.418,25.166,25.435,70093,0
20060227,24.905,26.216,24.905,26.025,33144,0
20060228,25.748,26.025,25.705,25.854,7810,0
20060301,25.903,26.296,25.637,26.296,11113,0
20060302,26.401,26.458,26.164,26.458,12881,0
20060303,26.141,26.458,26.141,26.355,15566,0
20060306,25.966,26.132,25.826,25.948,15084,0
20060307,26.172,26.172,25.887,25.887,5059,0
20060308,26.069,26.069,24.847,25.202,31712,0
20060309,25.183,25.359,24.636,24.708,41515,0
