Date,Open,High,Low,Close,Volume,OpenInt
20100421,12,12,12,12,0,0
20100422,14,14.5,13.21,13.6,1765767,0
20100423,13.83,14.12,13.51,13.91,115203,0
20100426,13.96,13.98,13.41,13.85,46885,0
20100427,13.65,13.85,13.25,13.46,66921,0
20100428,13.5,13.68,13.25,13.27,73682,0
20100429,13.51,13.6,13.32,13.56,49091,0
20100430,13.5,14.01,13.42,13.5,47290,0
20100503,13.5,13.5,13.3,13.33,61070,0
20100504,13.3,13.55,13.05,13.35,59400,0
20100505,13.12,13.55,13.12,13.48,38094,0
20100506,13.75,13.75,12.06,12.8,119713,0
20100507,12.95,12.99,12.47,12.86,10246,0
20100510,13.14,13.19,12.27,12.95,78116,0
20100511,13.09,13.09,12.8,12.91,66960,0
20100512,12.99,13.05,12.81,13.05,2900,0
20100513,13.29,13.74,13.29,13.5,8180,0
20100514,13.59,13.59,12.61,13,42981,0
20100517,12.9,13.35,12.81,12.94,41352,0
20100518,13.18,13.24,12.9,12.96,81312,0
20100519,12.91,13.16,12.6,13.08,97495,0
20100520,12.75,13,12.5,12.5,11509,0
20100521,12.82,12.82,12.17,12.5,23583,0
20100524,12.98,12.98,12.49,12.57,15600,0
20100525,12.5,12.74,12.45,12.63,8178,0
20100526,12.5,12.55,12.01,12.01,40096,0
20100527,12.23,12.45,12.05,12.15,4200,0
20100528,12.37,12.37,11.95,12.08,7398,0
20100601,12.01,12.5,11.55,11.55,14905,0
20100602,11.69,11.7,11.21,11.26,6365,0
20100603,11.25,11.7,10.93,11.58,93316,0
20100604,11.44,11.91,11.09,11.57,15804,0
20100607,11.52,11.65,11.36,11.49,5320,0
20100608,11.57,11.64,11.01,11.49,20206,0
20100609,11.28,11.52,11.15,11.2,11600,0
20100610,11.19,11.26,10.94,11.18,15246,0
20100611,10.9,11.25,10.9,11.12,27346,0
20100614,11.49,11.62,11.14,11.18,65271,0
20100615,11.49,12.29,11.33,12.27,9215,0
20100616,12.25,12.47,11.97,12.3,18609,0
20100617,11.97,12.48,11.97,12.48,17118,0
20100618,12.44,12.87,12.18,12.18,133963,0
20100621,12.69,12.7,12.15,12.49,36071,0
20100622,12.48,12.48,12.16,12.39,6000,0
20100623,12.28,12.49,12.06,12.36,12105,0
20100624,12.27,12.66,12.24,12.38,16791,0
20100625,12.44,12.45,11.32,11.85,490816,0
20100628,11.85,12.5,11.25,12.05,25152,0
20100629,11.88,12.75,11.39,11.58,23163,0
20100630,11.62,11.98,11.3,11.62,12772,0
20100701,11.58,12.29,11.58,11.76,41986,0
20100702,11.85,12.31,11.44,11.67,12134,0
20100706,11.85,11.99,11.3,11.35,13750,0
20100707,11.43,12.09,11.39,11.69,13338,0
20100708,11.76,12.2,11.29,11.55,13038,0
20100709,11.51,11.8,11.29,11.6,37720,0
20100712,11.55,11.55,11.31,11.47,4106,0
20100713,11.6,11.81,11.43,11.53,15415,0
20100714,11.65,12.28,11.27,11.78,6937,0
20100715,11.83,11.88,11.03,11.29,9803,0
20100716,11.24,11.62,10.3,10.33,24721,0
20100719,10.42,10.43,10,10.13,19931,0
20100720,10,10.19,9.94,10.03,9949,0
20100721,10.05,10.2,9.75,9.8,98115,0
20100722,9.97,10.03,9.87,9.98,4340,0
20100723,9.98,10.27,9.98,10.09,13623,0
20100726,10.05,10.33,9.82,10.32,9292,0
20100727,10.37,10.6,10.04,10.54,5777,0
20100728,10.69,11.18,10.52,10.59,60379,0
20100729,10.72,11.2,10.72,11,46015,0
20100730,11.21,11.21,10.58,10.64,40246,0
20100802,10.78,10.95,9.89,10.64,7906,0
20100803,10.62,10.62,10.39,10.39,2885,0
20100804,10.45,10.54,10.06,10.23,9868,0
20100805,10.23,10.23,9.85,10.05,17679,0
20100806,10.05,10.05,9.86,9.86,2380,0
20100809,9.96,9.98,9.76,9.87,4093,0
20100810,9.8,9.84,9.46,9.46,28929,0
20100811,9.34,9.59,9.34,9.46,73023,0
20100812,9.45,9.84,9.38,9.43,24381,0
20100813,9.43,9.67,9.26,9.3,54476,0
20100816,9.3,9.32,9.09,9.14,9161,0
20100817,9.25,9.25,8.79,8.9,16738,0
20100818,8.75,8.95,8.75,8.86,92399,0
20100819,8.71,9.24,8.65,8.8,37968,0
20100820,8.75,8.75,8.57,8.63,16500,0
20100823,8.55,8.75,8.55,8.6,13185,0
20100824,8.56,8.94,8.55,8.61,23705,0
20100825,8.59,9.1,8.45,9.09,7843,0
20100826,9.08,9.59,8.84,9.57,4602,0
20100827,9.66,10.43,9.6,10.22,23486,0
20100830,10.09,10.18,9.5,9.8,8904,0
20100831,9.83,10.62,9.5,10.19,4572,0
20100901,10.34,10.34,9.88,10.31,6822,0
20100902,10.31,10.65,9.9,10.33,12973,0
20100903,10.43,10.88,10.42,10.78,31151,0
20100907,10.71,10.91,10.21,10.75,33249,0
20100908,10.77,11.25,10.75,10.85,3671,0
