Date,Open,High,Low,Close,Volume,OpenInt
20150508,4.9,4.9,4.9,4.9,14100,0
20150511,4.9,4.9,4.81,4.81,200,0
20150512,4.9,5,4.8999,4.9999,4358,0
20150513,5,5,4.95,5,23200,0
20150514,5,5,4.95,4.95,9200,0
20150515,4.8101,4.943,4.8101,4.943,750,0
20150518,4.95,4.95,4.95,4.95,172,0
20150519,4.85,4.85,4.85,4.85,100,0
20150520,4.83,4.9,4.83,4.88,1400,0
20150521,4.9,5,4.9,4.9,41400,0
20150522,4.9,4.92,4.9,4.9,2900,0
20150527,4.91,4.97,4.8,4.81,6600,0
20150528,4.83,5,4.81,5,3904,0
20150529,4.97,5,4.76,4.9,700,0
20150602,4.9321,4.9321,4.9321,4.9321,100,0
20150603,4.96,4.96,4.92,4.95,2800,0
20150604,4.9,4.9,4.9,4.9,700,0
20150608,4.8,4.83,4.8,4.83,300,0
20150609,4.88,4.93,4.75,4.76,5600,0
20150610,4.8,4.82,4.7592,4.7592,4200,0
20150611,4.98,4.98,4.8,4.89,6788,0
20150612,4.96,4.99,4.88,4.95,3600,0
20150615,5,5,4.9,4.95,39000,0
20150616,4.93,5,4.93,5,46700,0
20150617,5,5,4.83,4.9,79200,0
20150618,4.94,5,4.82,4.85,27200,0
20150619,4.89,4.9,3.71,4,107000,0
20150622,4.45,4.55,4.2,4.32,92400,0
20150623,3.76,4.49,3.76,4.1884,10286,0
20150624,4.23,4.45,4.11,4.25,46600,0
20150625,4.13,4.43,4.1,4.19,10800,0
20150626,4.12,4.17,4.1,4.1,73300,0
20150629,4.1,4.15,4.1,4.14,23600,0
20150630,4.27,4.27,4.19,4.19,568,0
20150701,4.14,4.17,4.14,4.17,300,0
20150702,4.1,4.24,3.8,4.01,21900,0
20150706,4.05,4.05,4.01,4.02,700,0
20150707,4,4.16,3.83,4.11,15000,0
20150708,4,4.12,4,4.12,3300,0
20150709,4.03,4.25,4.03,4.1,36600,0
20150710,3.95,4.22,3.95,4.22,10600,0
20150713,4.34,4.38,4.29,4.38,900,0
20150715,4.21,4.21,4.09,4.09,505,0
20150716,4.23,4.24,4.09,4.15,7300,0
20150717,4.24,4.24,4.24,4.24,200,0
20150720,4.18,4.18,4.04,4.04,8300,0
20150721,4.09,4.09,4.07,4.07,1200,0
20150722,4.09,4.1,4.05,4.05,2300,0
20150723,4.15,4.19,4.07,4.15,4000,0
20150724,4.17,4.17,4.05,4.05,700,0
20150728,4.03,4.16,4.03,4.08,1900,0
20150729,4.1,4.1,4.02,4.02,1300,0
20150730,4.4,4.4,4.06,4.06,400,0
20150731,4.09,4.09,4,4.09,6600,0
20150803,3.97,4,3.92,3.92,2201,0
20150804,4.05,4.05,4.01,4.01,300,0
20150805,4.05,4.05,4.05,4.05,100,0
20150806,4.0201,4.0201,3.99,3.99,1865,0
20150810,3.85,3.86,3.85,3.86,500,0
20150812,3.89,3.89,3.81,3.81,1500,0
20150813,3.8,3.85,3.7,3.77,2300,0
20150814,3.69,3.69,3.54,3.57,900,0
20150817,3.61,3.81,3.6,3.6,1700,0
20150819,3.53,3.53,3.14,3.14,6800,0
20150820,3.15,3.19,3,3.19,108900,0
20150821,3.25,3.25,3.2,3.25,9900,0
20150824,3.2,3.47,3.1,3.47,21290,0
20150825,3.5,3.5,2.8,3.28,28200,0
20150826,3.28,3.44,3.12,3.21,87900,0
20150827,3.21,3.43,3.17,3.25,11100,0
20150828,3.47,3.47,3.11,3.15,20200,0
20150831,3.19,3.39,3.19,3.34,29200,0
20150901,3.2,3.35,3.2,3.34,12400,0
20150902,3.39,3.49,3.3,3.3,13300,0
20150903,3.3,3.52,3.3,3.5,6300,0
20150904,3.45,3.59,3.29,3.53,7500,0
20150908,3.46,4.8,3.46,4.22,36300,0
20150909,4.1,4.3,4.04,4.15,17400,0
20150910,3.3,4.1,3.3,4.1,12617,0
20150911,4.1,4.69,4,4.29,11200,0
20150914,4.25,4.32,3.9,4.25,52200,0
20150915,4.25,4.25,4.22,4.25,7600,0
20150916,4.25,4.57,4.25,4.51,8900,0
20150917,4.43,4.65,3.62,3.8,40000,0
20150918,3.68,4.1,3.68,3.81,43100,0
20150921,3.89,4,3.89,3.97,1700,0
20150922,3.84,4,3.83,3.99,6300,0
20150923,3.98,4,3.98,3.98,500,0
20150924,3.91,3.9899,3.84,3.86,3468,0
20150925,3.83,3.92,3.56,3.56,4000,0
20150928,3.6,3.84,3.495,3.52,3270,0
20150929,3.55,3.55,3.55,3.55,600,0
20151002,3.51,3.7,3.51,3.52,3100,0
20151005,3.52,3.52,3.5,3.5,20085,0
20151006,3.54,3.65,3.53,3.65,1200,0
20151007,3.51,3.52,3.51,3.51,1900,0
20151008,3.58,3.66,3.58,3.63,500,0
20151012,3.68,3.68,3.68,3.68,109,0
20151014,3.62,3.62,3.51,3.51,1200,0
20151015,3.56,3.56,3.56,3.56,200,0
20151016,3.57,3.57,3.57,3.57,200,0
20151019,3.6,3.6,3.6,3.6,100,0
20151020,3.63,3.64,3.63,3.64,600,0
20151021,3.7,3.7,3.54,3.54,1700,0
20151022,3.5,3.7,3.2,3.5,5500,0
20151026,3.4,3.49,3.4,3.47,1600,0
20151028,3.43,3.45,3.4,3.4,2200,0
20151029,3.4,3.5,3.09,3.24,45200,0
20151030,3.07,3.6,3.06,3.13,23100,0
20151102,3.5,3.57,3.176,3.18,25663,0
20151103,3.14,3.16,3.1,3.1,59200,0
20151104,2.8,3.15,2.57,3.1,51829,0
20151105,3.08,3.09,3.02,3.02,2200,0
20151106,3.02,3.15,3.02,3.15,7900,0
20151109,3.0005,3.075,2.97,3.03,41341,0
20151110,3.05,3.05,3.05,3.05,1200,0
20151111,3.05,3.06,3,3.05,10100,0
20151112,3.05,3.05,3.05,3.05,1000,0
20151113,3.11,3.11,3,3.11,2000,0
20151116,3.1,3.15,3.07,3.09,6400,0
20151117,3.1,3.24,3.1,3.24,7300,0
20151118,3.2,3.28,3.08,3.1,13100,0
20151119,3.05,3.1,3.03,3.03,18600,0
20151120,3.01,3.01,3.01,3.01,1000,0
20151124,3.17,3.17,3.17,3.17,100,0
20151125,3.11,3.11,3.11,3.11,300,0
20151127,3.15,3.15,2.98,3.04,3500,0
20151130,3.01,3.15,3.01,3.15,400,0
20151201,2.71,2.71,2.426,2.68,5350,0
20151203,2.8936,2.8936,2.8936,2.8936,100,0
20151204,2.66,3.41,2.66,2.9,7200,0
20151207,3.38,3.38,2.5,2.75,57100,0
20151208,2.75,2.75,2.75,2.75,1208,0
20151209,3.1,3.1,2.78,2.98,55600,0
20151210,3.15,3.15,2.8,2.86,11400,0
20151211,3.1,3.23,2.76,3,46900,0
20151214,3.17,3.17,2.83,2.95,16343,0
20151215,3.05,3.2,2.75,2.75,24600,0
20151216,3.02,3.15,2.76,2.8,12600,0
20151217,2.76,2.88,2.5,2.73,45600,0
20151218,2.66,2.87,2.61,2.87,10000,0
20151221,2.84,2.87,2.51,2.69,39400,0
20151222,2.7,2.7501,2.3,2.74,55844,0
20151223,2.72,2.74,2.64,2.71,18300,0
20151224,2.51,2.788,2.22,2.73,19082,0
20151228,2.76,2.77,2.73,2.73,5718,0
20151229,2.43,2.99,2.4201,2.91,48802,0
20151230,2.96,3.4,2.96,3,18806,0
20151231,2.96,2.99,2.96,2.97,15986,0
20160104,2.74,2.97,2.57,2.96,8864,0
20160105,2.9604,3,2.96,2.99,1400,0
20160106,2.84,3,2.7,3,6610,0
20160107,3,3,2.96,2.97,6900,0
20160108,2.71,3.2,2.6695,3.06,53720,0
20160111,3.16,3.1899,3.1006,3.1899,2769,0
20160112,3.17,3.19,3.02,3.02,3195,0
20160113,2.96,3.11,2.88,3,60809,0
20160114,3.14,3.19,3.0111,3.18,1984,0
20160115,3.0001,3.02,2.7,2.74,47529,0
20160119,2.9,2.9,2.75,2.8,6400,0
20160120,2.8928,2.9466,2.78,2.94,8600,0
20160121,2.98,2.9999,2.82,2.97,6198,0
20160122,2.96,2.96,2.96,2.96,100,0
20160125,2.95,2.98,2.91,2.91,1586,0
20160126,2.95,2.95,2.95,2.95,100,0
20160127,2.91,3,2.91,2.94,5892,0
20160128,3.03,3.03,2.94,2.9836,1767,0
20160129,2.91,3,2.9,2.9,7950,0
20160201,2.9109,3,2.83,2.8462,12800,0
20160202,2.82,2.82,2.53,2.7792,13165,0
20160203,2.75,2.75,2.33,2.6511,23209,0
20160204,2.6,2.7,2.58,2.6999,5501,0
20160205,2.61,2.65,2.54,2.63,5276,0
20160208,2.56,2.6,2.56,2.6,499,0
20160209,2.6,2.68,2.45,2.672,30631,0
20160210,2.98,2.98,2.7001,2.72,3700,0
20160211,2.7133,2.94,2.56,2.6,4200,0
20160212,2.891,2.891,2.55,2.66,3750,0
20160216,2.5501,2.67,2.5501,2.65,3200,0
20160217,2.614,2.69,2.614,2.69,719,0
20160218,2.88,2.88,2.7001,2.79,3613,0
20160219,2.7899,2.79,2.7,2.7,5429,0
20160222,2.7101,2.7101,2.5401,2.66,15485,0
20160223,2.7,2.77,2.6005,2.6749,2083,0
20160224,2.65,2.69,2.59,2.64,6100,0
20160225,2.56,2.67,2.55,2.57,8616,0
20160226,2.5501,2.76,2.55,2.73,15413,0
20160229,2.57,2.64,2.51,2.51,25721,0
20160301,2.59,2.68,2.51,2.5899,6925,0
20160302,2.68,2.68,2.68,2.68,134,0
20160303,2.67,2.7,2.58,2.58,800,0
20160304,2.53,2.62,2.51,2.51,4648,0
20160307,2.61,2.67,2.52,2.52,4458,0
20160308,2.53,2.53,2.52,2.53,347,0
20160309,2.56,2.56,2.56,2.56,100,0
20160310,3,3.2399,2.55,2.79,24353,0
20160311,2.8,2.85,2.57,2.77,4341,0
20160314,2.78,2.87,2.62,2.76,3272,0
20160315,2.72,2.75,2.69,2.72,602,0
20160316,2.68,2.73,2.58,2.72,3180,0
20160317,2.72,2.9,2.72,2.88,1191,0
20160318,2.9999,3,2.78,2.78,17250,0
20160321,2.8527,2.8527,2.7299,2.74,10788,0
20160322,2.74,2.91,2.72,2.73,5000,0
20160323,2.72,2.7411,2.7105,2.73,2806,0
20160324,2.6312,2.6312,2.6312,2.6312,576,0
20160328,2.63,2.93,2.58,2.75,6255,0
20160329,2.82,2.82,2.75,2.75,2785,0
20160330,2.88,2.9,2.75,2.75,8683,0
20160331,3.18,3.18,2.96,3,6578,0
20160401,2.9256,2.93,2.83,2.83,5267,0
20160404,2.76,2.7906,2.75,2.77,725,0
20160405,2.799,2.799,2.76,2.76,1100,0
20160406,2.77,2.8,2.75,2.75,6392,0
20160407,2.8,2.8,2.6,2.7,12419,0
20160408,2.73,2.75,2.67,2.73,1000,0
20160411,2.76,2.769,2.65,2.65,9063,0
20160412,2.6884,2.7899,2.63,2.67,7925,0
20160413,2.789,2.7989,2.65,2.65,1748,0
20160414,2.5601,2.7399,2.5601,2.68,1549,0
20160415,2.6052,2.79,2.587,2.62,1852,0
20160418,2.69,2.69,2.55,2.55,6349,0
20160419,2.6,2.6,2.52,2.5899,7000,0
20160420,2.53,2.55,2.53,2.53,4203,0
20160421,2.52,2.52,2.52,2.52,1406,0
20160422,2.55,2.55,2.51,2.51,8290,0
20160425,2.51,2.52,2.51,2.51,18839,0
20160426,2.6,2.6,2.49,2.49,10849,0
20160427,2.5,2.5,2.5,2.5,1500,0
20160428,2.51,2.51,2.4701,2.4701,6800,0
20160429,2.4999,2.4999,2.4999,2.4999,1000,0
20160502,2.52,2.59,2.48,2.48,3275,0
20160503,2.4852,2.4899,2.46,2.46,28685,0
20160504,2.49,2.5,2.45,2.49,1900,0
20160505,2.47,2.47,2.47,2.47,500,0
20160506,2.5799,2.5899,2.5199,2.5199,1940,0
20160509,2.56,2.588,2.46,2.47,1400,0
