Date,Open,High,Low,Close,Volume,OpenInt
20051205,35.498,37.687,35.146,37.56,68567,0
20051206,37.644,38.828,37.644,38.828,57959,0
20051207,38.916,39.44,38.916,39.354,6390,0
20051208,39.363,39.363,38.347,38.53,19509,0
20051209,38.74,38.74,37.76,38.302,18144,0
20051212,38.39,38.828,38.207,38.207,13347,0
20051213,38.215,38.652,38.047,38.652,9241,0
20051214,38.566,38.74,38.302,38.39,8786,0
20051215,38.302,38.302,37.679,37.679,45635,0
20051216,37.779,37.845,37.602,37.845,3080,0
20051219,37.821,37.821,37.241,37.241,4335,0
20051220,37.207,37.207,36.769,36.769,15629,0
20051221,36.856,37.111,36.714,36.714,42328,0
20051222,36.681,36.681,36.33,36.447,18713,0
20051223,36.462,36.462,36.243,36.402,9813,0
20051227,36.374,36.374,35.41,35.428,13694,0
20051228,35.365,35.393,35.061,35.303,20309,0
20051229,35.41,35.594,35.061,35.061,15060,0
20051230,34.972,35.454,34.972,35.061,140332,0
20060103,35.061,36.769,33.894,36.41,1014965,0
20060104,36.41,36.943,36.41,36.812,598186,0
20060105,36.769,37.129,36.575,36.969,427502,0
20060106,37.189,37.625,37.076,37.418,386089,0
20060109,37.418,37.541,37.153,37.249,225788,0
20060110,37.249,37.249,36.294,37.207,634465,0
20060111,37.161,37.161,36.462,36.769,820096,0
20060112,37.541,37.541,35.999,36.447,392020,0
20060113,36.478,37.031,36.303,36.933,370004,0
20060117,36.723,36.925,36.462,36.559,302228,0
20060118,36.469,36.681,36.024,36.54,201374,0
20060119,36.723,37.568,36.647,37.434,261272,0
20060120,37.348,37.382,37.153,37.18,158020,0
20060123,37.18,37.864,37.04,37.854,304169,0
20060124,37.997,38.207,37.715,38.064,221572,0
20060125,38.144,38.371,37.779,37.952,252716,0
20060126,38.172,38.39,37.541,37.77,189960,0
20060127,37.77,38.181,37.504,38.022,213351,0
20060130,37.971,37.971,37.18,37.294,212211,0
20060131,37.249,37.294,36.321,36.374,220995,0
20060201,36.303,36.908,36.219,36.849,158931,0
20060202,36.839,37.085,36.294,36.603,90476,0
20060203,36.503,36.856,36.429,36.849,100401,0
20060206,36.83,36.989,36.664,36.664,102798,0
20060207,36.656,37.076,36.656,36.688,166686,0
