Date,Open,High,Low,Close,Volume,OpenInt
20170524,12,14,11.5,13.45,1415330,0
20170525,13.85,14.32,13.35,13.5,237886,0
20170526,13.36,13.6244,12.46,13.3,52302,0
20170530,13.2,13.255,12.28,12.98,71169,0
20170531,13.02,13.5,12.93,13.1,55504,0
20170601,13.08,14,13.08,13.45,128095,0
20170602,13.52,14.1,13.235,14.09,35913,0
20170605,14.06,17.25,14.06,16,158541,0
20170606,15.93,17.2,15.1161,15.7,45415,0
20170607,15.8,16.55,15.8,15.81,51582,0
20170608,16.3498,16.3498,15.524,15.98,15241,0
20170609,15.81,16.209,15.13,15.74,21546,0
20170612,15.8,15.8,13.91,14.05,33871,0
20170613,14.2,14.61,13.65,14.52,45597,0
20170614,14.59,15.7099,14.3159,15.04,57411,0
20170615,15.22,15.98,14.5777,15.15,11276,0
20170616,15.01,15.45,14.8655,15.3,18496,0
20170619,15.95,16.31,15.1466,15.3,177387,0
20170620,15.4,15.7999,15.06,15.28,62237,0
20170621,15.4,15.9536,15.195,15.75,91910,0
20170622,15.81,17.07,15.46,16.2,369984,0
20170623,17.3,17.6899,16.2,17.21,583681,0
20170626,17.36,17.65,16.5,16.82,117142,0
20170627,16.68,17,15.83,16.44,160764,0
20170628,16.46,16.974,16.02,16.45,85797,0
20170629,16.41,16.5,15.69,16.29,82920,0
20170630,16.29,16.525,15.37,16.19,61066,0
20170703,16.18,16.78,15.59,15.71,85722,0
20170705,15.98,16.5,15.75,16.09,172836,0
20170706,15.99,16.18,15.4,16.02,144958,0
20170707,15.99,16.28,15.4901,15.99,117986,0
20170710,15.85,15.901,15.63,15.76,44134,0
20170711,15.64,15.75,15.15,15.36,99662,0
20170712,15.33,15.98,15.25,15.41,87906,0
20170713,15.21,15.7,15.044,15.5,68973,0
20170714,15.29,15.75,15.18,15.63,109021,0
20170717,15.62,17.1247,15.43,16.79,234982,0
20170718,16.85,17.2,16.12,17.12,88810,0
20170719,16.98,17.2,16.57,16.82,115299,0
20170720,16.75,16.95,16.133,16.26,56977,0
20170721,16.15,16.56,15.85,16.12,36038,0
20170724,16.12,16.345,15.85,15.86,36928,0
20170725,15.71,16.4117,14.81,16.23,251911,0
20170726,16.46,19.27,16.42,19,246834,0
20170727,18.75,19.09,17.77,18,186593,0
20170728,17.79,19,17.79,18.4,70447,0
20170731,18.4,18.8899,17.8,18.09,231931,0
20170801,18.13,18.5608,18.01,18.4,213449,0
