Date,Open,High,Low,Close,Volume,OpenInt
20121010,26.1,26.1,26.07,26.07,436,0
20121011,26.25,26.25,26.25,26.25,606,0
20121012,25.5,25.515,25.26,25.455,3028,0
20121015,24.3,26.1,24.3,25.8,9317,0
20121016,25.8,25.8,25.41,25.68,2101,0
20121017,24.45,24.6,24.45,24.6,1050,0
20121018,24.75,25.296,24.75,25.2,7598,0
20121019,25.05,27.3,24.75,25.17,45542,0
20121022,24.78,25.05,24.18,24.18,1820,0
20121024,24.75,24.75,24,24.21,9038,0
20121025,29.04,29.04,24.6,24.6,7866,0
20121026,24.264,24.264,24.264,24.264,33,0
20121031,25.5,25.5,22.5,22.5,11867,0
20121101,23.1,23.1,22.95,22.95,150,0
20121102,23.25,23.25,22.83,22.95,1100,0
20121105,24.03,24.72,22.53,22.53,200,0
20121106,22.71,23.07,22.5,22.5,6299,0
20121107,24.27,24.27,24.27,24.27,135,0
20121108,22.5,22.5,22.5,22.5,1889,0
20121109,24,24,22.47,22.47,375,0
20121112,21.81,23.768,21.81,21.9,2657,0
20121113,21.78,22.5,21.75,22.2,1333,0
20121114,21.78,21.78,20.37,21.15,1700,0
20121115,21,21,21,21,133,0
20121119,21.03,21.03,21.03,21.03,67,0
20121120,20.7,20.7,17.04,18.75,117350,0
20121121,20.37,20.37,17.67,18.075,642,0
20121123,19.5,19.5,19.5,19.5,67,0
20121126,18.9,19.5,18.75,18.84,953,0
20121127,18.21,18.84,18.21,18.84,300,0
20121128,18.9,20.4,18.9,20.4,167,0
20121129,18,20.13,18,19.2,1067,0
20121130,20.43,20.46,19.2,19.35,2333,0
20121203,19.2,19.2,19.2,19.2,78,0
20121204,19.41,19.41,18.06,18.06,177,0
20121205,19.47,19.47,18,19.11,1003,0
20121206,19.41,19.44,17.76,17.97,3623,0
20121207,17.94,17.94,17.67,17.7,837,0
20121210,17.28,17.73,16.68,17.34,35055,0
20121211,17.817,17.817,16.8,17.31,721,0
20121212,16.68,17.25,15.81,15.81,1324,0
20121213,16.5,17.25,15.57,15.75,7265,0
20121214,15.87,16.71,13.65,16.14,4346,0
20121217,15.84,15.84,15.33,15.33,553,0
20121218,15.18,15.21,14.55,14.55,20369,0
20121219,14.58,15,14.55,15,2161,0
20121220,16.14,16.14,14.25,14.25,2028,0
20121221,14.97,14.97,14.16,14.16,5545,0
20121224,14.37,14.37,14.13,14.13,237,0
20121226,15,15,14.19,14.19,333,0
20121227,14.4,14.4,14.25,14.25,333,0
20121228,15.09,15.09,15.09,15.09,33,0
20121231,15.09,15.48,14.715,15,13235,0
20130102,14.28,15,14.25,14.67,2817,0
20130103,15.42,15.42,14.4,14.4,100,0
20130104,14.55,14.97,14.4,14.43,2971,0
20130107,15.51,15.57,15.51,15.57,67,0
20130108,15.597,15.597,14.7,14.85,399,0
20130110,15.15,15.15,14.7,15,367,0
20130111,15.147,15.147,14.7,14.7,1127,0
20130114,15,15.03,14.64,14.64,34906,0
20130115,14.7,14.76,14.7,14.76,767,0
20130116,14.85,14.85,14.67,14.67,100,0
20130117,14.7,14.7,14.7,14.7,340,0
20130118,14.4,14.4,13.71,13.95,3448,0
20130122,14.1,14.1,14.1,14.1,5400,0
20130123,14.1,14.13,14.1,14.13,200,0
20130124,14.1,14.4,13.89,14.385,2953,0
20130125,14.13,14.4,13.65,14.1,519,0
20130128,13.8,14.64,13.2,14.16,1769,0
20130129,13.32,14.04,11.76,12.96,5028,0
20130130,12.96,14.04,11.61,11.73,15912,0
20130131,11.7,12.3,11.7,12,2388,0
20130201,11.79,12,11.43,11.61,1852,0
20130204,11.67,11.79,11.67,11.7,166,0
20130205,12,12,11.418,11.418,663,0
20130206,12.03,12.03,11.28,11.91,800,0
20130207,11.88,11.88,11.88,11.88,52,0
20130208,11.4,11.406,11.25,11.25,1233,0
20130211,11.4,11.4,9.75,10.98,9140,0
20130212,10.5,11.22,10.5,11.22,5044,0
20130213,11.07,11.19,10.89,11.16,4117,0
20130214,11.01,11.1,10.71,10.71,1661,0
20130215,10.86,10.86,10.77,10.77,133,0
20130219,10.95,11.1,10.56,10.65,4467,0
20130220,10.65,11.07,10.65,11.07,4051,0
20130221,10.5,11.76,10.5,11.76,68467,0
20130222,10.89,11.85,10.86,11.85,2288,0
20130226,11.67,12.39,11.67,12.09,3394,0
20130227,11.76,12.24,11.73,12.24,1799,0
20130228,11.76,12.33,11.76,12,3024,0
20130301,12.33,12.33,11.76,11.91,1396,0
20130304,12.03,12.03,11.85,11.85,867,0
20130305,12,12.66,11.85,12.66,1766,0
20130306,12.15,12.72,12.15,12.66,1457,0
20130307,12.45,12.66,12.18,12.66,648,0
20130308,13.05,14.88,12.45,12.45,2958,0
20130311,12.6,13.53,12.6,13.5,3280,0
20130312,13.8,14.94,13.62,14.7,3229,0
20130313,14.91,15.03,14.88,15,6300,0
20130314,15,15,14.97,15,3067,0
20130315,15,15,13.29,13.29,12662,0
20130318,13.77,14.07,13.5,13.53,2973,0
20130319,13.92,13.92,13.44,13.62,764,0
20130320,13.92,13.92,13.77,13.77,233,0
20130321,14.1,14.19,14.1,14.19,67,0
20130322,14.22,14.838,14.22,14.22,732,0
20130325,13.83,13.83,13.53,13.59,2122,0
20130326,14.19,14.19,13.23,13.8,4535,0
20130328,13.92,14.25,13.23,13.98,20517,0
20130401,13.86,13.86,13.83,13.83,167,0
20130402,13.5,13.5,13.5,13.5,133,0
20130403,13.5,13.68,13.41,13.446,3663,0
20130404,13.44,13.44,13.41,13.41,847,0
20130405,13.35,13.44,13.14,13.14,5415,0
20130408,13.32,14.64,13.05,13.65,2380,0
20130409,13.92,14.76,13.92,14.7,100,0
20130410,14.58,15,14.28,14.55,639,0
20130411,14.28,14.4,14.16,14.28,767,0
20130412,13.8,14.1,13.71,14.1,400,0
20130415,13.8,13.8,12.99,13.29,1157,0
20130416,13.5,13.5,12.99,12.99,114,0
20130417,13.5,13.5,12.63,12.87,3362,0
20130418,12.63,12.63,12.63,12.63,1633,0
20130419,12.54,12.9,12.33,12.33,807,0
20130422,12.45,12.45,12.45,12.45,833,0
20130423,12.99,12.99,12.33,12.33,2033,0
20130424,12.33,12.99,12.27,12.99,275,0
20130425,12.75,12.75,12.45,12.45,629,0
20130426,12.33,12.66,12.15,12.18,2062,0
20130429,12,12,12,12,15317,0
20130430,12.15,12.75,11.94,12.6,6198,0
20130501,12.39,12.39,11.97,12,899,0
20130502,11.94,12.09,11.94,11.94,14901,0
20130503,12,12.06,11.85,12,2833,0
20130506,12.15,12.42,12,12.03,2800,0
20130507,12,12,11.76,11.76,1065,0
20130508,12,12,11.76,11.76,133,0
20130509,12.06,12.105,11.76,11.85,2467,0
20130510,11.97,12,11.85,11.85,1326,0
20130513,12,12,11.85,11.85,2150,0
20130514,12.06,12.09,11.88,11.97,2730,0
20130515,12,12,11.88,11.88,2567,0
20130516,11.88,11.88,11.88,11.88,67,0
20130517,13.5,13.5,11.91,11.91,2067,0
20130520,12,12,11.88,11.88,1258,0
20130521,11.94,11.964,11.94,11.945,400,0
20130522,11.94,11.94,11.88,11.886,857,0
20130523,11.88,12.06,11.82,11.82,500,0
20130524,11.82,11.85,11.79,11.79,2667,0
20130528,11.91,11.91,11.55,11.55,3049,0
20130529,11.61,12.27,11.46,11.55,1786,0
20130530,11.553,11.553,10.92,11.16,6760,0
20130531,11.25,11.28,11.22,11.22,1271,0
20130603,11.85,12,10.95,10.98,467,0
20130604,11.13,11.325,11.04,11.04,4502,0
20130605,11.13,11.13,11.07,11.13,5278,0
20130606,11.13,11.16,11.13,11.16,1415,0
20130607,11.22,11.73,11.13,11.34,4367,0
20130610,11.49,11.49,11.16,11.16,134,0
20130611,11.13,11.13,11.07,11.07,240,0
20130612,11.13,11.55,11.13,11.55,100,0
20130617,11.1,11.1,11.1,11.1,100,0
20130618,11.07,11.37,11.07,11.07,533,0
20130619,11.55,12.06,11.55,11.55,7866,0
20130620,11.58,11.776,11.52,11.776,1017,0
20130621,12,12.66,12,12.66,2325,0
20130624,12.51,12.57,12.51,12.57,500,0
20130625,12.3,12.72,12.06,12.06,2421,0
20130626,12.24,13.17,12.21,13.17,499,0
20130627,12.93,13.5,12.51,13.5,2614,0
20130628,13.53,14.85,13.5,14.4,30106,0
20130701,14.01,14.01,13.23,13.5,11202,0
20130702,14.22,14.67,13.59,14.64,4222,0
20130703,14.55,14.82,14.317,14.82,800,0
20130705,14.91,15,14.7,15,4748,0
20130708,14.88,15.12,14.82,14.85,10078,0
20130709,15,15,14.85,14.85,7203,0
20130710,15.15,15.9,15.15,15.39,19395,0
20130711,15.42,15.897,15.36,15.54,8441,0
20130712,15.54,15.6,15.36,15.42,6571,0
20130715,15.45,15.84,15.42,15.48,7844,0
20130716,15.48,16.02,15.42,15.6,9214,0
20130717,15.6,15.99,15.6,15.75,11516,0
20130718,15.81,15.9,15.75,15.9,5690,0
20130719,16.02,16.5,15.96,16.11,56607,0
20130722,16.47,16.56,16.05,16.05,2162,0
20130723,16.8,16.8,16.44,16.694,5167,0
20130724,16.68,16.8,16.26,16.68,4641,0
20130725,16.8,17.1,16.8,17.1,4700,0
20130726,17.4,17.55,16.83,16.89,7406,0
20130729,17.1,18.21,16.74,18.21,10328,0
20130730,17.58,17.7,16.71,16.71,11145,0
20130731,17.31,17.4,16.71,17.1,6267,0
20130801,16.98,17.97,16.14,17.91,9796,0
20130802,17.85,18.15,17.82,17.94,2068,0
20130805,16.47,17.67,16.2,16.95,3953,0
20130806,17.01,17.34,16.98,17.198,3167,0
20130807,17.58,17.937,17.37,17.37,2267,0
20130808,17.37,18,17.37,17.94,100,0
20130809,17.76,17.76,17.16,17.37,2407,0
20130812,17.37,17.453,16.56,16.56,5734,0
20130813,17.01,17.01,16.74,16.74,67,0
20130815,16.92,16.92,16.92,16.92,122,0
20130819,17.16,17.19,16.83,17.1,2200,0
20130820,17.16,17.25,16.98,17.1,1641,0
20130821,16.92,17.37,16.92,17.37,2528,0
20130822,16.83,17.34,16.83,17.34,282,0
20130826,17.4,17.7,17.4,17.55,3223,0
20130827,17.46,17.67,16.8,17.1,3344,0
20130828,16.77,17.4,16.71,17.025,5005,0
20130829,16.952,16.952,16.889,16.889,167,0
20130903,17.16,17.37,17.16,17.28,1300,0
20130904,16.83,17.1,16.83,16.86,1300,0
20130905,16.83,16.86,16.77,16.8,1433,0
20130906,16.77,16.77,16.77,16.77,33,0
20130909,16.77,16.8,16.71,16.71,1600,0
20130910,16.83,17.1,16.65,16.65,1620,0
20130912,16.74,16.74,16.71,16.71,175,0
20130913,16.71,16.74,16.59,16.59,1433,0
20130916,16.95,16.95,16.47,16.62,1912,0
20130917,16.77,16.77,16.47,16.5,375,0
20130918,16.5,16.56,16.41,16.44,1133,0
20130919,17.1,17.1,16.35,16.65,7530,0
20130920,16.71,17.13,16.5,17.13,9593,0
20130923,16.8,16.8,15.75,15.9,5103,0
20130926,16.08,16.08,15.75,15.78,2950,0
20130927,15.78,15.81,15.75,15.78,1233,0
20130930,15.75,16.38,15.03,16.35,10633,0
20131001,15.96,16.26,15.15,15.27,5933,0
20131002,15.09,15.81,14.7,14.73,11333,0
20131003,15.39,15.39,15,15,1100,0
20131004,15.15,15.3,14.79,14.85,2467,0
20131007,15.12,15.15,14.79,14.85,600,0
20131008,15,15.3,15,15.3,6500,0
20131009,15.45,15.9,15.15,15.6,20000,0
20131010,15.39,16.47,14.76,15.87,2800,0
20131011,15.6,15.84,15.6,15.63,167,0
20131014,15.06,15.75,14.79,15.75,8633,0
20131015,15.24,15.81,15.03,15.21,10133,0
20131016,15.75,15.75,15.36,15.54,1233,0
20131017,15.75,15.75,15.63,15.66,167,0
20131018,15.66,15.75,15.6,15.75,1500,0
20131021,15.75,15.75,15.36,15.36,67,0
20131023,15.33,15.33,15,15,433,0
20131024,15.03,15.48,14.73,15.45,5567,0
20131025,15.93,16.05,15.87,15.93,1367,0
20131028,15.93,15.93,15.42,15.42,1033,0
20131029,15.78,15.84,15.75,15.84,167,0
20131030,15.69,16.17,15.24,16.08,3033,0
20131031,15.99,16.095,14.82,14.94,10368,0
20131101,15.9,15.9,15.66,15.66,3700,0
20131104,15.75,15.75,15.6,15.6,1667,0
20131105,15.75,15.75,15.33,15.33,367,0
20131106,15.69,16.29,15.66,15.9,2833,0
20131107,15.72,15.78,15.6,15.6,2933,0
20131108,15.57,15.6,15.57,15.6,1833,0
20131111,15.75,15.75,15.72,15.72,1233,0
20131112,15.03,15.03,15.03,15.03,33,0
20131113,15.39,15.42,15.39,15.42,200,0
20131114,14.79,15,14.79,14.85,1133,0
20131115,14.79,14.79,14.79,14.79,33,0
20131119,14.76,14.76,14.64,14.64,3033,0
20131120,14.25,14.55,13.08,13.08,4700,0
20131122,13.5,13.53,13.35,13.41,2167,0
20131125,13.53,13.53,13.53,13.53,667,0
20131126,12.69,13.77,12.66,13.14,2567,0
20131127,12.63,12.93,12.63,12.93,233,0
20131129,12.9,12.9,12.6,12.6,800,0
20131202,12.45,12.45,12.375,12.375,100,0
20131203,12.45,12.45,11.73,12.3,6033,0
20131204,12.15,12.33,12.15,12.3,3833,0
20131206,12.36,12.36,12.36,12.36,233,0
20131209,12.39,12.39,11.34,12.18,56200,0
20131210,12.42,12.93,12.42,12.63,1918,0
20131211,12.51,12.99,12.495,12.99,2643,0
20131212,13.05,13.05,13.05,13.05,267,0
20131213,13.2,14.19,13.2,13.62,5133,0
20131216,13.53,13.62,13.23,13.62,533,0
20131217,13.59,13.62,13.59,13.62,67,0
20131218,13.62,14.31,13.62,14.31,633,0
20131219,13.455,13.455,13.38,13.38,81,0
20131220,13.41,13.41,12.81,13.05,633,0
20131223,12.946,12.946,12.87,12.9,716,0
20131224,12.9,12.9,12.75,12.9,1600,0
20131226,12.75,12.96,12.75,12.87,3933,0
20131227,13.17,13.35,12.9,12.99,3333,0
20131230,12.9,13.29,12.9,12.99,2367,0
20131231,13.29,14.43,12.99,14.37,8900,0
20140102,14.25,14.49,14.25,14.49,2796,0
20140103,14.55,14.55,14.4,14.403,736,0
20140106,14.61,14.97,14.61,14.85,3505,0
20140107,15.03,15.12,15,15,1400,0
20140108,14.85,14.85,14.85,14.85,142,0
20140109,15.3,15.3,15,15,1070,0
20140110,14.817,14.82,14.817,14.82,108,0
20140113,14.85,14.94,13.65,13.65,8710,0
20140114,14.1,14.64,13.74,14.1,2909,0
20140115,14.16,14.67,13.89,14.01,1967,0
20140116,14.1,14.97,14.1,14.1,2633,0
20140117,13.77,15.12,13.65,15.03,9067,0
20140121,15.15,15.15,13.8,13.83,4217,0
