Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.419,17.419,17.232,17.381,1057,0
20050301,17.496,17.518,17.266,17.266,1057,0
20050302,17.419,17.419,17.419,17.419,659,0
20050303,17.436,17.436,17.436,17.436,126,0
20050304,17.496,17.496,17.496,17.496,659,0
20050307,17.457,17.457,17.336,17.336,1587,0
20050308,17.413,17.449,17.307,17.449,1450,0
20050309,17.571,17.571,17.571,17.571,126,0
20050310,17.496,17.496,17.419,17.419,526,0
20050314,17.419,17.419,17.419,17.419,126,0
20050315,17.266,17.609,17.266,17.419,2375,0
20050316,17.419,17.571,17.419,17.419,790,0
20050321,17.307,17.419,17.307,17.419,659,0
20050322,17.266,17.266,17.116,17.116,1450,0
20050323,17.05,17.05,17.05,17.05,126,0
20050324,17.116,17.116,17.116,17.116,126,0
20050328,17.124,17.336,17.116,17.336,2116,0
20050330,17.124,17.124,17.033,17.033,526,0
20050331,16.897,16.897,16.678,16.814,1319,0
20050404,16.857,16.857,16.664,16.851,2116,0
20050405,16.671,16.784,16.671,16.784,790,0
20050406,16.706,16.706,16.706,16.706,398,0
20050407,16.851,16.851,16.678,16.76,1319,0
20050408,16.905,17.116,16.905,17.116,2116,0
20050411,17.266,17.449,17.266,17.449,1450,0
20050413,17.343,17.343,17.343,17.343,926,0
20050414,17.266,17.343,17.266,17.343,2116,0
20050415,17.419,17.419,17.419,17.419,126,0
20050418,17.571,17.571,15.905,15.942,17166,0
20050419,16.056,16.337,16.056,16.337,5018,0
20050420,16.418,16.649,16.418,16.649,2375,0
20050421,16.503,16.587,16.503,16.587,270,0
20050422,16.649,16.754,16.649,16.754,526,0
20050425,16.664,16.664,16.442,16.442,1847,0
20050427,16.587,16.649,16.587,16.649,526,0
20050428,16.509,16.509,16.245,16.245,1057,0
20050429,16.398,16.509,16.398,16.509,790,0
20050502,16.36,16.509,16.33,16.33,1187,0
20050503,16.36,16.49,16.36,16.49,270,0
20050504,16.322,16.36,16.133,16.36,926,0
20050505,16.26,16.26,15.942,15.942,2375,0
20050506,16.056,16.36,15.905,16.184,5677,0
