Date,Open,High,Low,Close,Volume,OpenInt
20160111,8.8112,8.8309,8.5964,8.6939,151067,0
20160112,8.6939,8.7917,8.5474,8.743,183781,0
20160113,8.743,8.7819,8.5964,8.743,71695,0
20160114,8.7722,8.7722,8.6451,8.6939,55009,0
20160115,8.6939,8.6939,8.5474,8.5671,78746,0
20160119,8.5964,8.5964,8.5671,8.5964,51695,0
20160120,8.5477,8.743,8.5474,8.6745,50587,0
20160121,8.7003,8.743,8.4987,8.5474,76827,0
20160122,8.5964,8.6939,8.5964,8.6939,9972,0
20160125,8.6939,8.6939,8.5964,8.6842,49482,0
20160126,8.6939,8.6939,8.5964,8.6451,10971,0
20160127,8.6842,8.6842,8.6257,8.6355,34887,0
20160128,8.6451,8.6745,8.5572,8.5964,1747,0
20160129,8.5672,8.5964,8.4987,8.5964,27639,0
20160201,8.572,8.6208,8.4249,8.6109,78954,0
20160202,8.5523,8.5523,8.4739,8.4739,1531,0
20160203,8.4939,8.5425,8.4739,8.5043,5989,0
20160204,8.4486,8.5033,8.4249,8.4444,9344,0
20160205,8.425,8.5033,8.4249,8.4444,8268,0
20160208,8.4249,8.5033,8.3662,8.5033,22823,0
20160209,8.4543,8.4543,8.327,8.3454,27497,0
20160210,8.327,8.376,8.327,8.376,13037,0
20160211,8.2976,8.3847,8.2976,8.2976,16297,0
20160212,8.3775,8.3858,8.3775,8.3858,4083,0
20160216,8.4248,8.5425,8.376,8.4348,8095,0
20160217,8.5327,8.5523,8.4641,8.4641,1122,0
20160218,8.4935,8.4935,8.3368,8.3368,1347,0
20160222,8.5033,8.5229,8.327,8.327,1338,0
20160223,8.327,8.5425,8.327,8.513,631,0
20160224,8.4935,8.5033,8.4935,8.5033,306,0
20160225,8.5033,8.5033,8.4629,8.4641,408,0
20160226,8.3564,8.3564,8.327,8.3464,3764,0
20160229,8.376,8.3761,8.2095,8.229,13964,0
20160301,8.327,8.4641,8.2964,8.4249,39777,0
20160302,8.425,8.4445,8.415,8.415,10322,0
20160303,8.4249,8.4739,8.376,8.376,4804,0
20160304,8.3662,8.4444,8.327,8.376,6662,0
20160307,8.376,8.4249,8.376,8.4249,5105,0
20160308,8.4248,8.4249,8.3857,8.3857,3428,0
20160309,8.4054,8.4055,8.4054,8.4055,1358,0
20160310,8.415,8.4444,8.3857,8.3857,8148,0
20160311,8.3955,8.3956,8.3955,8.3955,409,0
20160314,8.4348,8.4348,8.4348,8.4348,109,0
20160315,8.327,8.4249,8.3087,8.3368,21705,0
20160316,8.4054,8.4054,8.4054,8.4054,103,0
20160317,8.3857,8.3857,8.3368,8.3368,1655,0
20160318,8.4149,8.4149,8.2976,8.327,4573,0
20160321,8.327,8.327,8.3074,8.3236,6215,0
20160322,8.327,8.327,8.278,8.278,2781,0
20160323,8.278,8.3073,8.229,8.2682,26158,0
20160324,8.2485,8.2876,8.229,8.229,5920,0
20160328,8.278,8.278,8.2485,8.2583,14263,0
20160329,8.229,8.2583,8.229,8.229,6916,0
20160330,8.2583,8.2583,8.033,8.1898,33915,0
20160331,8.229,8.229,8.1311,8.229,15385,0
20160401,8.229,8.229,8.1311,8.1898,36882,0
20160404,8.1799,8.2094,8.1799,8.2094,3124,0
20160405,8.2067,8.2094,8.1799,8.1799,3640,0
20160406,8.1799,8.1799,8.1799,8.1799,1129,0
20160407,8.2682,8.2779,8.1799,8.2192,4461,0
20160408,8.2192,8.2877,8.1898,8.2877,6650,0
20160411,8.2877,8.2877,8.1799,8.1799,9060,0
20160412,8.229,8.2878,8.1997,8.2095,35532,0
20160413,8.2545,8.2877,8.2095,8.2877,6533,0
20160414,8.2877,8.2877,8.2682,8.2682,3777,0
20160415,8.317,8.327,8.2095,8.229,11670,0
20160418,8.2634,8.3028,8.2536,8.2634,3418,0
20160419,8.2536,8.4403,8.2536,8.3518,13926,0
20160420,8.3871,8.3871,8.3322,8.3686,2140,0
20160421,8.3616,8.3715,8.3223,8.3616,1222,0
20160422,8.3518,8.3518,8.3028,8.3028,3776,0
20160425,8.3029,8.3518,8.3028,8.3028,17491,0
