Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7145,6.7845,6.7145,6.7476,8043,0
20050228,6.7047,6.7047,6.5464,6.673,12461,0
20050303,6.5933,6.5933,6.5306,6.5933,3217,0
20050304,6.5874,7.0264,6.5874,7.0264,1205,0
20050307,6.5933,6.7845,6.5933,6.6546,19593,0
20050309,6.6546,6.6546,6.6058,6.6546,2109,0
20050310,6.5478,6.5478,6.5478,6.5478,604,0
20050311,6.472,6.4931,6.472,6.4931,804,0
20050314,6.8425,6.8425,6.6572,6.6572,2413,0
20050315,6.6572,6.735,6.6546,6.675,6026,0
20050316,6.4931,6.4931,6.4931,6.4931,2815,0
20050317,6.8425,6.8425,6.2074,6.2829,2168,0
20050318,6.4687,6.7067,6.4687,6.7067,5292,0
20050321,6.5175,6.5175,6.5175,6.5175,1605,0
20050322,6.4931,6.4931,6.4931,6.4931,804,0
20050323,6.4931,6.4931,6.4931,6.4931,395,0
20050328,6.6678,6.6981,6.6678,6.6849,3616,0
20050329,6.7027,6.7145,6.5696,6.6256,5630,0
20050330,6.5306,6.5306,6.4931,6.4931,2008,0
20050331,6.4931,6.4931,6.4931,6.4931,2273,0
20050401,6.4931,6.4931,6.2854,6.2854,6633,0
20050404,6.472,6.4793,6.4292,6.4793,3695,0
20050405,6.4813,6.6401,6.4813,6.5049,4918,0
20050406,6.6203,6.6203,6.4838,6.4838,1605,0
20050407,6.4417,6.5049,6.4417,6.4773,3616,0
20050408,6.6157,6.6157,6.6157,6.6157,512,0
20050411,6.6157,6.6157,6.499,6.6058,7442,0
20050412,6.472,6.6461,6.472,6.6461,1605,0
20050413,6.6428,6.6428,6.445,6.4582,2815,0
20050415,6.6282,6.6282,6.2901,6.4187,4415,0
20050418,6.0956,6.4312,6.0956,6.4312,6854,0
20050419,6.2671,6.2671,6.2671,6.2671,395,0
20050420,6.234,6.6309,6.234,6.6058,7034,0
20050421,6.2002,6.6177,6.2002,6.5366,6909,0
20050422,6.4965,6.4965,6.4931,6.4931,883,0
20050425,6.4931,6.5202,6.4931,6.4931,4826,0
20050427,6.6111,6.6111,6.6111,6.6111,1605,0
20050429,6.5076,6.623,6.5076,6.5696,4821,0
20050502,6.6256,6.6256,6.5696,6.5696,1317,0
20050503,6.77,6.77,6.4931,6.4931,1229,0
20050504,6.4931,6.4931,6.273,6.273,7832,0
20050505,6.2671,6.3402,6.0956,6.3402,2857,0
20050510,6.2593,6.2593,6.2593,6.2593,395,0
20050513,7.1404,7.1404,7.0909,7.0909,13768,0
20050516,6.9657,6.9657,6.623,6.623,9361,0
20050517,6.5175,6.528,6.3184,6.528,6308,0
20050518,6.4905,6.499,6.4174,6.499,4023,0
20050519,6.501,6.501,6.4965,6.4965,1446,0
20050520,6.4312,6.4312,6.4312,6.4312,1605,0
20050523,6.4582,6.4582,6.4338,6.4338,1205,0
20050524,6.4312,6.4312,6.4312,6.4312,1205,0
20050525,6.4312,6.5722,6.4312,6.5722,1011,0
20050526,6.4312,6.7027,6.3936,6.7027,5224,0
20050527,6.4358,6.5306,6.4358,6.5306,2008,0
20050531,6.7027,6.7027,6.7027,6.7027,804,0
20050602,6.4931,6.5049,6.4312,6.4931,22918,0
20050603,6.2954,6.5413,6.2954,6.5413,4691,0
20050606,6.5413,6.5445,6.5413,6.5445,1605,0
20050607,6.5637,6.5637,6.5637,6.5637,2815,0
20050608,6.5413,6.5413,6.4417,6.5254,2008,0
20050609,6.4813,6.4813,6.2928,6.2974,8043,0
20050610,6.4074,6.4615,6.4074,6.4615,3616,0
20050613,6.4615,6.4615,6.41,6.4187,6026,0
20050614,6.4615,6.4615,6.4074,6.4074,6433,0
20050615,6.4582,6.4582,6.3448,6.3448,1226,0
20050616,6.4187,6.5202,6.4187,6.4878,5185,0
20050617,6.6493,6.6546,6.4021,6.5933,8441,0
20050620,6.472,6.472,6.472,6.472,1294,0
20050621,6.5175,6.5175,6.5175,6.5175,1605,0
20050622,6.4813,6.5531,6.4813,6.5531,1384,0
20050623,6.5531,6.5676,6.5531,6.5676,1184,0
20050624,6.6006,6.6626,6.6006,6.6626,2413,0
20050628,6.6606,6.6626,6.6546,6.6546,2815,0
20050629,6.6546,6.6626,6.6428,6.6428,2532,0
20050630,6.4213,6.623,6.4213,6.5306,26607,0
20050701,6.5676,6.5933,6.5676,6.5933,6530,0
20050705,6.6461,6.6461,6.534,6.5366,8824,0
20050706,6.5175,6.6428,6.5175,6.623,11417,0
20050707,6.6428,6.6428,6.3732,6.3732,4435,0
20050708,6.6033,6.6157,6.6033,6.6033,4020,0
20050711,6.5933,6.6203,6.5933,6.6203,2168,0
20050712,6.6348,6.6461,6.5933,6.6461,4020,0
20050713,6.4417,6.7007,6.4417,6.7007,4892,0
20050714,6.5848,6.6033,6.5848,6.6033,1205,0
20050718,6.5445,6.5445,6.5445,6.5445,3616,0
20050719,6.6033,6.6033,6.6033,6.6033,1165,0
20050720,6.6033,6.6033,6.6033,6.6033,804,0
20050721,6.6177,6.6203,6.6177,6.6203,804,0
