Date,Open,High,Low,Close,Volume,OpenInt
20130725,250,250,195.1,198.8,508128,0
20130726,200,206.9,194.2,200.8,25966,0
20130729,204.4,220,201.1,215,27816,0
20130730,219.5,221.5,210.5,218.6,15500,0
20130731,220.1,221.4,215.23,217.9,7654,0
20130801,220,221.6,217.2,218,6578,0
20130802,225,238,216.9,235.9,14037,0
20130805,245.5,297.5,238,292,46136,0
20130806,298.8,300,270,277.5,24185,0
20130807,284,284.9,261.4,280.3,12723,0
20130808,289.1,289.1,275.1,288.7,6518,0
20130809,286.2,294.9,285.8,294,8713,0
20130812,297,299.8,288.1,288.1,8175,0
20130813,292,292,266.8,277.5,9099,0
20130814,277.5,277.5,252.6,276.7,9849,0
20130815,273.7,279.9,260.1,270,8897,0
20130816,271.2,277.7,256.1,256.9,19689,0
20130819,253.1,260,239.1,244.1,19980,0
20130820,245,249.5,240,243.5,7990,0
20130821,257.7,257.7,240.65,249.6,8018,0
20130822,251,262.5,251,257.6,5844,0
20130823,262.6,276.1,260.8,269.8,9069,0
20130826,278.4,278.4,270.3,271.6,4480,0
20130827,269.5,270,249,252.2,8670,0
20130828,251.58,260,245.1,253.65,4536,0
20130829,256.7,263.4,247.1,247.3,7351,0
20130830,258.4,258.5,243.4,243.4,3950,0
20130903,249.8,255.7,238.5,250.5,7557,0
20130904,250,262.9,247.7,252.1,7239,0
20130905,255.2,261.5,252.6,257,7836,0
20130906,264,264,247.5,260.2,8363,0
20130909,261,271.1,256.7,265.3,8577,0
20130910,268.3,270.47,262.7,264,5777,0
20130911,264,264,247.8,252.5,7120,0
20130912,253.4,258.3,241.61,249,10995,0
20130913,251.4,253.3,241.2,250,8222,0
20130916,255.9,255.9,245,251.5,6483,0
20130917,252.6,254,242,247.4,5715,0
20130918,243.3,250.4,242,249.8,7452,0
20130919,249.8,253.2,247,251.9,6116,0
20130920,251.5,253.3,245.1,246.6,18406,0
20130923,245,252,242,250.1,9569,0
20130924,248.7,251.3,243,244.1,3227,0
20130925,245.9,264.5,242.5,262,17130,0
20130926,263.3,279.4,263.3,277.5,14715,0
20130927,279.9,284.8,257.5,268.8,11430,0
20130930,261.2,266.5,251.6,264.7,76990,0
20131001,263.9,273.7,263.9,267.8,8770,0
20131002,265.3,276.5,259.8,274.2,7950,0
20131003,275.1,289.9,268.8,288.1,8839,0
