Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.662,10.114,9.618,10.095,2454586,0
20050228,9.98,10.14,9.971,9.971,2105111,0
20050301,10.061,10.281,10.044,10.157,2273356,0
20050302,10.095,10.584,10.053,10.476,3878809,0
20050303,10.531,10.609,10.352,10.557,3522442,0
20050304,10.566,10.672,10.503,10.618,2186072,0
20050307,10.503,10.806,10.503,10.609,2333200,0
20050308,10.734,10.767,10.442,10.531,1361664,0
20050309,10.476,10.672,10.45,10.566,2092576,0
20050310,10.575,10.645,10.484,10.566,1925457,0
20050311,10.575,10.575,10.361,10.469,1977400,0
20050314,10.415,10.503,10.264,10.46,1423883,0
20050315,10.45,10.531,10.272,10.389,1773813,0
20050316,10.301,10.494,10.248,10.256,2076993,0
20050317,10.256,10.325,10.202,10.239,2579585,0
20050318,10.291,10.316,10.193,10.264,1188114,0
20050321,10.248,10.806,10.229,10.672,4544117,0
20050322,10.645,10.84,10.512,10.548,2690812,0
20050323,10.557,10.806,10.557,10.725,1699175,0
20050324,10.725,10.936,10.609,10.662,2731346,0
20050328,10.653,10.653,9.998,10.122,4420130,0
20050329,10.105,10.256,9.4144,9.689,5179161,0
20050330,9.75,9.98,9.662,9.892,2745462,0
20050331,11.168,11.469,11.072,11.291,12849157,0
20050401,11.328,11.62,11.256,11.423,4918321,0
20050404,11.451,11.539,11.291,11.512,3166530,0
20050405,11.512,11.637,11.363,11.415,2371368,0
20050406,11.505,11.593,11.478,11.529,2087383,0
20050407,11.575,11.972,11.478,11.912,4877672,0
20050408,11.928,12.38,11.928,12.201,7144027,0
20050411,12.201,12.399,12.117,12.312,4767127,0
20050412,11.858,12.016,11.602,12.016,6517450,0
20050413,12.016,12.016,11.726,11.744,3634569,0
20050414,11.726,11.867,11.14,11.223,4360737,0
20050415,11.094,11.094,10.308,10.618,6045119,0
20050418,10.645,10.954,10.538,10.85,5426559,0
20050419,10.936,11.328,10.936,11.23,4192264,0
20050420,11.388,11.512,10.973,11.008,3976707,0
20050421,11.223,11.433,11.054,11.423,3545476,0
20050422,11.214,11.214,10.626,10.806,6237645,0
20050425,10.884,11.223,10.884,11.214,5571996,0
20050426,11.087,11.328,11.054,11.087,2131081,0
20050427,10.973,11.336,10.936,11.282,1827221,0
20050428,11.247,11.371,11.159,11.238,3841208,0
20050429,11.309,11.371,11.054,11.238,3533169,0
20050502,11.406,11.488,11.274,11.354,2775384,0
20050503,11.354,11.62,11.318,11.488,3314450,0
20050504,11.469,11.637,11.415,11.62,1971079,0
20050505,11.637,11.644,11.309,11.354,2878477,0
20050506,11.505,11.761,11.406,11.708,2621590,0
20050509,11.644,11.928,11.62,11.903,2962828,0
20050510,11.903,11.982,11.637,11.708,2186863,0
20050511,11.718,11.823,11.556,11.752,2013533,0
20050512,11.752,12.117,11.726,11.778,2487447,0
20050513,11.867,12.15,11.778,12.098,3433918,0
20050516,11.957,12.399,11.957,12.39,4632870,0
20050517,12.353,12.62,12.09,12.62,5201519,0
20050518,12.62,12.921,12.576,12.913,5001654,0
20050519,12.851,12.86,12.443,12.707,4421373,0
20050520,12.594,12.656,12.276,12.611,2806095,0
20050523,12.611,12.894,12.576,12.788,2203687,0
20050524,12.815,12.974,12.707,12.904,3010253,0
20050525,12.833,13.018,12.752,12.921,1998741,0
20050526,12.894,13.177,12.885,13.108,2870685,0
20050527,13.152,13.276,13.018,13.23,1603081,0
20050531,13.152,13.338,13.152,13.294,3285997,0
20050601,13.211,13.399,13.203,13.32,2129842,0
20050602,13.294,13.418,13.24,13.329,2247162,0
20050603,13.267,13.399,13.08,13.089,1828013,0
20050606,12.486,13.276,12.22,13.24,2228301,0
20050607,13.619,14.257,13.619,14.125,9372555,0
20050608,14.152,14.221,13.478,13.638,5956030,0
20050609,13.815,13.834,13.594,13.701,3630054,0
20050610,13.657,13.886,13.459,13.859,6293648,0
20050613,13.859,13.949,13.594,13.859,21985484,0
20050614,13.745,13.755,12.63,12.672,11710275,0
20050615,12.672,12.824,12.239,12.807,5388508,0
20050616,12.807,12.939,12.63,12.752,2339302,0
20050617,12.707,12.771,11.611,11.832,14500675,0
20050620,11.832,12.266,11.778,12.159,6754806,0
20050621,12.178,12.478,12.168,12.337,3810833,0
