Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.943,16.35,15.933,16.137,401354,0
20050228,16.05,16.06,15.819,16.013,897702,0
20050301,15.903,16.127,15.903,15.983,624685,0
20050302,16.088,16.242,15.864,16.031,457117,0
20050303,16.137,16.157,15.76,15.76,446055,0
20050304,15.963,15.963,15.79,15.923,289997,0
20050307,15.864,16.031,15.846,16.022,226376,0
20050308,15.983,16.222,15.837,15.903,673575,0
20050309,15.855,15.913,15.79,15.855,243975,0
20050310,15.874,15.884,15.645,15.702,366100,0
20050311,15.702,15.884,15.557,15.655,163582,0
20050314,15.557,15.846,15.557,15.74,345351,0
20050315,15.809,15.884,15.258,15.441,392086,0
20050316,15.373,15.702,15.343,15.586,340621,0
20050317,15.711,15.711,15.229,15.383,265929,0
20050318,15.471,15.665,15.045,15.402,746247,0
20050321,15.317,15.471,15.199,15.268,180568,0
20050322,15.249,15.353,15.085,15.258,596310,0
20050323,15.161,15.335,15.045,15.065,332160,0
20050324,15.055,15.199,14.775,14.775,338352,0
20050328,14.901,15.075,14.766,14.882,265374,0
20050329,14.966,15.015,14.448,14.476,369753,0
20050330,11.492,12.891,11.423,12.033,5837400,0
20050331,12.013,12.186,11.829,12.186,773238,0
20050401,12.12,12.263,11.984,12.023,571410,0
20050404,11.945,12.311,11.838,12.111,918223,0
20050405,12.158,12.302,11.965,12.12,434688,0
20050406,12.292,12.515,12.023,12.101,1388370,0
20050407,12.082,12.283,12.072,12.149,346456,0
20050408,12.072,12.177,11.994,12.101,772035,0
20050411,12.072,12.149,11.79,11.819,396753,0
20050412,11.799,11.945,11.637,11.888,403805,0
20050413,11.925,12.004,11.79,11.838,536882,0
20050414,11.78,11.888,11.598,11.705,617228,0
20050415,11.761,11.858,11.316,11.413,696033,0
20050418,11.443,11.666,11.261,11.628,503200,0
20050419,11.618,11.695,11.316,11.346,786763,0
20050420,11.443,11.55,11.048,11.068,689112,0
20050421,11.27,11.452,11.135,11.222,373276,0
20050422,11.183,11.56,11.008,11.095,584014,0
20050425,11.155,11.413,11.038,11.336,207185,0
20050426,11.288,11.423,10.902,10.951,396696,0
20050427,10.883,11.076,10.749,10.873,577121,0
20050428,10.74,10.922,10.477,10.506,1363968,0
20050429,10.457,10.516,10.13,10.228,1053223,0
20050502,10.178,10.467,9.937,10.323,824507,0
20050503,10.323,10.457,10.014,10.15,517581,0
20050504,10.188,10.447,10.188,10.381,441627,0
20050505,10.314,10.575,10.314,10.457,682411,0
20050506,10.477,10.661,10.371,10.487,289191,0
20050509,10.437,10.623,10.267,10.506,253776,0
20050510,10.545,10.641,10.342,10.428,390060,0
20050511,10.398,10.632,10.398,10.565,292664,0
