Date,Open,High,Low,Close,Volume,OpenInt
20160624,0.5,0.5,0.5,0.5,2865,0
20160629,0.45,0.45,0.45,0.45,500,0
20160630,0.45,0.45,0.45,0.45,6153,0
20160701,0.499,0.499,0.45,0.45,900,0
20160706,0.45,0.45,0.41,0.41,5200,0
20160707,0.42,0.5,0.42,0.5,5226,0
20160708,0.42,0.44,0.42,0.4201,5208,0
20160711,0.43,0.43,0.4244,0.4251,17000,0
20160712,0.4201,0.4202,0.4201,0.4202,2315,0
20160713,0.4242,0.4242,0.4201,0.4201,2020,0
20160720,0.4,0.4,0.4,0.4,1400,0
20160722,0.35,0.35,0.35,0.35,100,0
20160726,0.35,0.35,0.35,0.35,200,0
20160727,0.35,0.37,0.35,0.37,4630,0
20160728,0.36,0.36,0.36,0.36,200,0
20160804,0.48,0.5,0.45,0.48,1558,0
20160810,0.5,0.5,0.42,0.42,5708,0
20160811,0.49,0.49,0.4502,0.4502,1543,0
20160812,0.505,0.505,0.5,0.505,2100,0
20160815,0.505,0.505,0.43,0.502,1425,0
20160816,0.5,0.5,0.5,0.5,1300,0
20160818,0.52,0.52,0.5,0.5,36600,0
20160819,0.505,0.5052,0.505,0.5052,6901,0
20160826,0.505,0.505,0.505,0.505,2403,0
20160830,0.5386,0.5555,0.5086,0.5555,700,0
20160901,0.5422,0.6001,0.5422,0.6,2450,0
20160902,0.65,0.663,0.65,0.663,425,0
20160906,0.67,0.9357,0.67,0.89,18786,0
20160907,1,1.0443,0.97,0.97,36976,0
20160908,1.0001,1.0001,1.0001,1.0001,1000,0
20160909,1,1.03,1,1.03,1700,0
20160912,1.03,1.03,1.03,1.03,100,0
20160913,1.03,1.03,1,1,7400,0
20160914,1,1.03,1,1.03,600,0
20160915,1,1,0.9,0.9,7430,0
20160916,0.85,0.954,0.85,0.9001,2764,0
20160919,1,1.01,1,1,1100,0
20160920,1,1.03,1,1.01,1000,0
20160921,1.01,1.7,1,1.59,12725,0
20160922,1.9,1.9,1.18,1.35,9725,0
20160923,1.08,1.3,1.08,1.19,1500,0
20160926,1.24,1.43,1.19,1.39,1700,0
