Date,Open,High,Low,Close,Volume,OpenInt
20161215,16.2499,16.25,15.9579,16.25,2389,0
20161220,15.66,18.8423,15.66,18.2,6104,0
20161223,18.88,18.9401,18.88,18.88,930,0
20161229,18.8801,18.8801,18.8801,18.8801,770,0
20161230,18.88,18.8801,18.88,18.8801,328,0
20170123,18.5,18.5,18.5,18.5,498,0
20170130,17.02,17.02,17,17.02,941,0
20170203,20.42,20.42,20.34,20.34,661,0
20170210,18.04,18.04,16.75,16.75,1046,0
20170301,16.64,16.64,16.55,16.55,2250,0
20170302,18.08,18.21,18.08,18.21,520,0
20170308,16.29,16.29,16.29,16.29,104,0
20170317,16.9499,17.3201,16.8679,17.32,2098,0
20170320,17.7876,18.0717,17.75,18.0717,3390,0
20170327,18.48,18.48,18.48,18.48,269,0
20170404,18.48,18.48,18.48,18.48,578,0
20170406,17.16,17.16,17.16,17.16,106,0
20170407,18,18,18,18,107,0
20170705,18,18,18,18,111,0
20170707,19,19.0001,19,19.0001,836,0
20170712,19,19,19,19,111,0
20170713,19.043,19.043,19,19,1401,0
