Date,Open,High,Low,Close,Volume,OpenInt
20160818,24.862,24.964,24.815,24.964,56133,0
20160819,25.063,25.063,24.671,24.735,7417,0
20160822,24.719,24.725,24.703,24.725,42921,0
20160823,24.924,24.924,24.735,24.735,61679,0
20160824,24.606,24.606,24.358,24.358,14867,0
20160825,24.318,24.507,24.318,24.358,55283,0
20160826,24.616,24.616,24.129,24.209,4180,0
20160829,24.348,24.463,24.348,24.437,810,0
20160830,24.287,24.308,24.189,24.189,1519,0
20160831,24.069,24.109,24.06,24.109,40425,0
20160901,24.04,24.04,24.04,24.04,2469,0
20160906,24.457,24.477,24.447,24.447,7258,0
20160907,24.656,24.656,24.419,24.419,9114,0
20160908,24.328,24.328,24.29,24.305,2781,0
20160909,23.831,23.861,23.831,23.861,1812,0
20160912,23.712,23.712,23.692,23.692,423,0
20160913,23.761,23.761,23.384,23.406,5461,0
20160914,23.535,23.535,23.535,23.535,425,0
20160915,23.494,23.553,23.493,23.553,1309,0
20160916,23.523,23.523,23.522,23.523,2126,0
20160919,23.612,23.612,23.612,23.612,846,0
20160920,23.692,23.692,23.692,23.692,850,0
20160921,23.672,23.901,23.672,23.901,9660,0
20160922,24.437,24.437,24.149,24.149,2052,0
20160923,24.069,24.079,23.98,23.98,3565,0
20160926,24.024,24.024,24.024,24.024,212,0
20160927,24.02,24.02,24.02,24.02,745,0
20160928,24.378,24.378,24,24.179,5786,0
20160929,24.527,24.527,24.199,24.298,3936,0
20160930,24.616,24.616,24.238,24.238,584,0
20161003,24.109,24.109,23.983,23.983,7449,0
20161005,23.722,23.722,23.722,23.722,503,0
20161006,23.647,23.647,23.642,23.642,1307,0
20161007,23.592,23.592,23.592,23.592,101,0
20161011,23.553,23.553,23.506,23.506,874,0
20161012,23.424,23.424,23.398,23.398,704,0
20161014,23.392,23.394,23.334,23.334,2714,0
20161017,23.384,23.384,23.374,23.374,2892,0
20161018,23.523,23.523,23.523,23.523,840,0
20161019,23.533,23.642,23.533,23.642,4531,0
20161020,23.632,23.632,23.602,23.602,8468,0
