Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.09,31.419,30.663,31.419,162000,0
20050228,31.193,31.447,30.826,31.137,232121,0
20050301,31.302,31.73,31.09,31.466,251555,0
20050302,31.099,32.324,31.002,32.079,602779,0
20050303,33.101,35.009,33.048,34.588,1211927,0
20050304,34.436,35.283,34.342,35.283,659829,0
20050307,35.31,36.024,35.156,35.949,685596,0
20050308,35.759,36.708,35.759,36.552,567165,0
20050309,36.307,36.7,36.152,36.416,680312,0
20050310,36.335,36.809,36.206,36.609,678652,0
20050311,36.534,36.855,36.27,36.809,467913,0
20050314,36.681,37.951,36.681,37.941,427838,0
20050315,38.079,38.079,36.26,36.507,606018,0
20050316,36.316,37.092,36.316,36.637,413279,0
20050317,36.435,36.818,36.206,36.489,273230,0
20050318,36.982,36.982,36.251,36.435,499972,0
20050321,36.619,36.94,36.18,36.307,437053,0
20050322,36.233,37.064,36.233,36.681,372291,0
20050323,36.534,37.009,36.534,36.69,454333,0
20050324,36.708,37.064,36.391,36.534,171575,0
20050328,36.628,36.809,36.316,36.526,235187,0
20050329,36.472,37.327,36.326,36.718,375033,0
20050330,36.6,36.992,36.497,36.921,272952,0
20050331,37.018,37.101,36.481,36.7,269157,0
20050401,36.727,37,36.345,36.681,246623,0
20050404,36.544,36.69,35.796,36.507,327795,0
20050405,36.647,37.257,36.59,37.157,401619,0
20050406,37.275,38.443,37.266,37.584,340313,0
20050407,37.394,38.435,37.222,38.054,180089,0
20050408,38.142,38.252,37.309,37.521,213126,0
20050411,37.63,37.63,36.818,36.956,303425,0
20050412,36.718,37.805,36.27,37.63,422238,0
20050413,37.575,37.904,36.6,36.771,215943,0
20050414,36.965,37.13,36.26,36.26,226102,0
20050415,36.26,36.864,36.08,36.544,273513,0
20050418,36.399,36.965,36.171,36.727,216713,0
20050419,36.846,37.876,36.708,36.902,268390,0
20050420,36.827,36.827,36.241,36.399,306424,0
20050421,36.534,37.549,36.407,37.284,237318,0
20050422,37.222,37.222,36.189,36.534,224891,0
20050425,36.902,37.083,36.444,36.718,127337,0
20050426,37.375,38.792,37.194,38.008,593243,0
20050427,37.989,38.243,37.469,38.168,231996,0
20050428,37.857,37.857,36.892,37.083,299643,0
20050429,37.148,38.271,37.12,38.132,266706,0
20050502,38.017,38.883,38.017,38.883,279232,0
20050503,38.636,39.615,38.636,39.174,521397,0
20050504,39.295,39.831,38.883,39.605,271145,0
20050505,39.615,40.362,39.192,40.299,425721,0
20050506,40.472,40.581,39.999,40.104,137465,0
20050509,39.935,40.407,39.935,40.407,211901,0
20050510,40.114,40.838,40.023,40.416,308567,0
20050511,40.628,41.058,39.953,40.928,202020,0
20050512,40.854,41.183,40.237,40.645,315439,0
20050513,40.529,40.727,39.634,39.926,279230,0
20050516,40.16,41.103,40.078,41.103,246671,0
20050517,40.873,41.112,40.645,41.095,229664,0
20050518,41.138,42.464,41.121,42.39,471011,0
20050519,42.279,42.464,41.74,42.215,205828,0
20050520,42.208,42.288,41.815,41.935,179019,0
20050523,41.926,42.93,41.917,42.693,246480,0
20050524,42.637,42.93,42.288,42.81,549201,0
20050525,42.535,42.782,42.288,42.563,253850,0
20050526,42.656,43.479,42.656,43.158,470777,0
20050527,43.347,43.347,42.727,42.993,462062,0
20050531,42.884,42.993,42.279,42.563,694390,0
20050601,42.335,42.628,41.103,41.815,724787,0
20050602,41.56,42.06,41.323,41.597,329867,0
20050603,41.541,41.703,40.529,40.529,270499,0
