Date,Open,High,Low,Close,Volume,OpenInt
20160831,24.728,24.728,24.364,24.491,35421,0
20160901,24.662,24.662,24.335,24.386,11762,0
20160902,24.467,24.485,24.354,24.485,22124,0
20160906,24.485,24.485,24.344,24.374,19426,0
20160907,24.384,24.447,24.317,24.41,10476,0
20160908,24.447,24.447,24.382,24.382,10277,0
20160909,24.374,24.41,24.219,24.219,17294,0
20160912,24.271,24.335,24.101,24.241,4646,0
20160913,24.307,24.307,23.98,24.083,19575,0
20160914,24.297,24.297,24.288,24.288,2523,0
20160915,24.27,24.271,24.083,24.271,2883,0
20160916,24.27,24.27,24.085,24.261,962,0
20160919,24.224,24.224,24.13,24.13,4732,0
20160920,24.204,24.214,24.13,24.177,53469,0
20160921,24.177,25.158,24.13,24.183,51650,0
20160922,24.185,24.261,24.185,24.208,7686,0
20160923,24.241,24.504,24.241,24.504,8179,0
20160926,24.569,24.681,24.425,24.438,3208,0
20160927,24.428,25.007,24.428,24.701,9837,0
20160928,24.71,24.88,24.466,24.701,16079,0
20160929,24.654,24.654,24.559,24.654,9652,0
20160930,24.748,24.796,24.56,24.607,5728,0
20161003,24.578,24.578,24.56,24.569,3076,0
20161004,24.513,24.618,24.466,24.618,9440,0
20161005,24.504,24.55,24.419,24.55,2449,0
20161006,24.325,24.443,24.325,24.443,1061,0
20161007,24.477,24.534,24.333,24.333,3724,0
20161010,24.701,24.701,24.419,24.611,2559,0
20161011,24.409,24.409,24.278,24.348,11609,0
20161012,24.534,24.682,24.531,24.597,1644,0
20161013,24.701,24.701,24.05,24.182,3416,0
20161014,24.268,24.278,24.201,24.277,1235,0
20161017,24.239,24.239,24.154,24.154,3990,0
20161018,24.154,24.325,24.135,24.135,8948,0
20161019,24.229,24.229,24.125,24.125,3230,0
20161020,24.097,24.097,24.097,24.097,636,0
20161021,24.097,24.097,24.04,24.041,2679,0
20161024,24.062,24.062,24.023,24.023,2449,0
20161025,23.93,23.951,23.758,23.902,10453,0
20161026,23.919,24.191,23.919,23.993,8371,0
20161027,24.278,24.34,23.901,23.909,8299,0
20161028,23.993,24.125,23.993,24.125,951,0
20161031,24.278,24.278,23.937,23.946,3262,0
20161101,23.956,24.024,23.852,23.929,4785,0
20161102,23.877,24.007,23.872,23.993,1697,0
20161103,24.06,24.06,24.04,24.04,657,0
20161104,23.946,23.946,23.946,23.946,636,0
20161107,23.881,23.899,23.57,23.588,6995,0
20161108,23.627,23.627,22.91,23.239,10126,0
20161109,23.333,23.872,23.127,23.192,13135,0
20161110,23.249,23.57,23.228,23.228,4842,0
20161114,23.325,23.333,22.721,23.278,3707,0
20161115,23.098,23.098,22.769,22.957,10442,0
20161116,23.098,24.503,22.542,23.098,5441,0
20161117,23.09,23.098,22.401,22.481,7447,0
20161118,23.041,23.041,22.947,23.032,1300,0
20161121,23.051,23.381,23.051,23.381,3240,0
20161122,23.363,23.372,23.192,23.192,3547,0
20161123,23.098,23.098,23.051,23.051,2829,0
20161125,23.098,23.635,23.098,23.292,3914,0
20161128,23.57,23.57,23.57,23.57,2545,0
20161129,23.57,23.57,23.098,23.098,5198,0
20161130,23.57,23.57,23.56,23.56,1697,0
20161201,23.56,23.731,23.329,23.731,3076,0
20161202,23.711,23.711,23.523,23.565,3082,0
20161205,23.654,23.664,23.654,23.664,911,0
20161206,23.664,23.664,23.278,23.56,1795,0
20161207,23.796,24.013,23.551,23.57,8063,0
20161208,23.57,23.57,23.098,23.098,4466,0
20161209,23.952,23.952,23.343,23.343,2084,0
20161212,23.966,23.966,23.966,23.966,909,0
20161213,24.003,24.003,23.551,23.991,6994,0
20161214,23.946,23.982,23.447,23.651,1200,0
20161215,23.815,23.985,23.484,23.484,1194,0
20161216,23.523,23.523,23.523,23.523,399,0
20161219,23.523,23.946,23.523,23.946,1278,0
20161220,24.003,24.023,24.003,24.023,1912,0
20161221,23.664,23.664,23.57,23.6,3592,0
20161222,23.621,23.621,23.621,23.621,106,0
20161223,23.748,23.758,23.748,23.758,318,0
20161227,23.771,24.019,23.758,24.013,2487,0
20161228,23.782,24.138,23.782,24.041,1040,0
20161229,24.172,24.395,24.138,24.301,11024,0
20161230,24.186,24.494,24.186,24.494,2836,0
20170104,24.195,24.358,24.195,24.358,451,0
20170105,24.346,24.346,24.186,24.186,2943,0
20170106,24.067,24.186,24.041,24.186,2391,0
20170109,24.041,24.157,24.041,24.136,1664,0
20170110,24.132,24.132,24.023,24.023,2799,0
20170111,24.023,24.032,23.849,23.975,9319,0
20170112,24.013,24.013,23.984,23.985,2911,0
20170113,23.945,24.129,23.945,24.092,1559,0
20170117,24.427,24.427,24.318,24.359,4729,0
20170118,24.349,24.427,24.326,24.402,1522,0
20170120,24.066,24.066,24.066,24.066,312,0
20170123,25.1,25.1,24.128,24.128,1820,0
20170124,24.162,24.45,24.162,24.45,287,0
20170125,24.186,24.291,24.186,24.282,4576,0
20170126,24.234,24.234,24.138,24.138,1570,0
20170201,24.311,24.311,24.119,24.186,5249,0
20170202,24.147,24.195,24.147,24.157,5823,0
20170203,24.215,24.243,24.099,24.099,8908,0
20170206,24.138,24.147,24.032,24.089,11270,0
20170207,24.177,24.426,24.177,24.33,9515,0
20170208,24.33,24.378,24.33,24.33,832,0
20170209,24.377,24.377,24.225,24.225,2762,0
20170210,24.187,24.188,24.089,24.188,1664,0
20170213,24.138,24.523,24.138,24.523,947,0
20170214,24.83,24.83,24.291,24.523,8553,0
20170215,24.619,24.676,24.571,24.676,2703,0
20170216,24.573,24.573,24.571,24.571,5252,0
20170217,24.619,24.619,24.336,24.484,1565,0
20170221,24.487,24.566,24.332,24.523,1167,0
20170222,24.561,24.561,24.475,24.475,1802,0
20170227,24.445,24.445,24.34,24.34,1248,0
20170228,24.57,24.57,24.57,24.57,624,0
20170301,24.485,24.521,24.485,24.495,2651,0
20170302,24.551,24.619,24.33,24.436,5608,0
20170303,24.526,24.619,24.523,24.523,2435,0
20170306,24.407,24.407,24.234,24.31,3899,0
20170307,24.52,24.523,24.338,24.446,3416,0
20170308,24.475,24.475,24.474,24.474,520,0
20170309,24.898,24.898,24.551,24.792,1921,0
20170310,24.427,24.587,24.427,24.527,2266,0
20170313,24.532,24.744,24.478,24.532,2588,0
20170314,24.773,24.773,24.753,24.753,610,0
20170315,24.744,24.744,24.685,24.696,1560,0
20170316,24.692,24.692,24.692,24.692,1196,0
20170320,24.656,24.869,24.656,24.869,3483,0
20170321,24.829,24.829,24.819,24.819,433,0
20170322,24.811,24.907,24.811,24.886,2599,0
20170323,24.763,24.935,24.763,24.935,416,0
20170324,24.763,24.878,24.763,24.878,208,0
20170327,24.859,24.859,24.859,24.859,156,0
20170328,24.849,24.849,24.521,24.849,936,0
20170329,25.301,25.301,24.712,25.128,1428,0
20170330,25.232,25.252,25.153,25.187,2794,0
20170331,25.912,25.912,25.487,25.487,306,0
20170403,25.196,25.196,25.104,25.104,571,0
20170404,25.104,25.203,25.055,25.203,1677,0
20170405,25.105,25.34,25.104,25.34,2968,0
20170406,25.34,25.34,25.34,25.34,408,0
20170407,25.252,25.301,25.154,25.261,2203,0
20170410,25.252,25.309,25.154,25.301,2197,0
20170412,25.34,25.34,25.34,25.34,1836,0
20170413,25.193,25.193,25.153,25.163,5982,0
20170417,25.232,25.232,24.944,24.948,3703,0
20170418,25.264,25.264,24.956,25.104,1756,0
20170420,24.857,25.055,24.732,24.732,3773,0
20170421,24.933,24.933,24.933,24.933,204,0
20170424,24.918,25.055,24.918,25.055,1428,0
20170425,25.081,25.192,25.081,25.192,306,0
20170426,25.193,25.546,25.193,25.259,1020,0
20170427,25.261,25.413,25.252,25.413,1696,0
20170428,25.124,25.182,25.104,25.104,2141,0
20170501,25.104,25.104,25.104,25.104,561,0
20170502,24.869,25.546,24.869,25.104,12154,0
20170503,25.104,25.396,25.104,25.396,9521,0
20170504,25.497,25.497,24.967,24.967,9615,0
20170505,25.222,25.222,25.036,25.036,204,0
20170508,25.104,25.104,25.104,25.104,102,0
20170509,25.399,25.399,25.34,25.34,305,0
20170510,25.252,25.389,25.183,25.389,816,0
20170511,25.448,25.448,25.448,25.448,306,0
20170512,25.39,25.39,25.104,25.104,816,0
20170515,25.252,25.325,25.215,25.252,2447,0
20170516,25.389,25.389,25.331,25.331,2437,0
20170517,25.252,25.252,25.203,25.203,918,0
20170518,25.222,25.252,25.222,25.252,1938,0
20170519,25.203,25.323,25.203,25.32,969,0
20170522,25.35,25.497,25.35,25.352,6663,0
20170523,25.35,25.361,24.977,25.347,25811,0
20170524,25.153,25.153,25.153,25.153,510,0
20170525,25.055,25.203,25.055,25.203,2141,0
20170526,25.104,25.104,25.104,25.104,102,0
20170530,25.156,25.193,25.105,25.193,2192,0
20170531,25.25,25.25,25.216,25.216,1020,0
20170601,25.116,25.298,25.055,25.298,4895,0
20170602,25.33,25.33,25.176,25.176,1428,0
20170605,25.401,25.401,25.401,25.401,863,0
20170607,25.31,25.31,25.31,25.31,727,0
20170608,25.31,25.31,25.31,25.31,255,0
20170609,25.35,25.448,25.35,25.35,2726,0
20170612,25.176,25.176,25.176,25.176,1071,0
20170613,25.252,25.273,25.252,25.273,849,0
20170615,25.242,25.42,25.242,25.42,2284,0
20170616,25.301,25.457,25.301,25.457,2128,0
20170619,25.272,25.35,25.272,25.35,2294,0
20170620,25.35,25.35,25.31,25.31,1224,0
20170621,25.34,25.424,25.34,25.398,1235,0
20170622,25.389,25.389,25.314,25.314,1938,0
20170623,25.31,25.31,25.275,25.31,3967,0
20170626,25.301,25.31,25.222,25.223,6489,0
20170627,25.232,25.33,25.222,25.33,5509,0
20170628,25.47,25.47,25.25,25.25,27735,0
20170629,25.29,25.3799,25.06,25.15,22934,0
20170630,25.18,25.32,25.18,25.3,10582,0
20170703,25.3,25.42,25.3,25.42,4187,0
20170705,25.5,25.57,25.373,25.5,2848,0
20170706,25.5,25.5,25.45,25.45,1231,0
20170710,25.444,25.528,25.431,25.5,1800,0
20170711,25.5,25.57,25.485,25.485,2200,0
20170712,25.5,25.5,25.5,25.5,828,0
20170713,25.5,25.5,25.48,25.48,999,0
20170714,25.53,25.56,25.53,25.56,1820,0
20170717,25.75,25.75,25.6,25.7,4415,0
20170718,25.75,25.75,25.41,25.73,1847,0
20170719,25.75,25.78,25.6574,25.78,3015,0
20170720,25.48,25.78,25.48,25.6526,630,0
20170721,25.79,25.79,25.78,25.78,2606,0
20170724,25.7543,25.78,25.7334,25.78,2250,0
20170725,25.67,25.8143,25.67,25.8,1261,0
20170726,25.7026,25.7026,25.7026,25.7026,1000,0
20170728,25.7054,25.75,25.54,25.75,3400,0
20170731,25.75,26.1,25.698,26.05,9230,0
20170801,25.8283,25.8283,25.8283,25.8283,460,0
