Date,Open,High,Low,Close,Volume,OpenInt
20130402,18.947,19.112,18.947,19.085,75065,0
20130403,19.21,19.322,19.025,19.241,88998,0
20130404,19.097,19.21,19.077,19.21,25820,0
20130405,19.21,19.389,19.207,19.354,15252,0
20130408,19.248,19.276,19.164,19.21,27623,0
20130409,19.197,19.197,19.136,19.173,27222,0
20130410,19.435,19.435,19.112,19.21,177686,0
20130411,19.285,19.285,19.097,19.21,8481,0
20130412,19.21,19.248,19.112,19.248,9688,0
20130415,19.389,19.389,19.143,19.248,39867,0
20130416,19.097,19.354,19.097,19.248,32511,0
20130417,19.173,19.248,19.136,19.248,5707,0
20130418,19.21,19.248,19.136,19.248,17731,0
20130419,19.21,19.248,19.136,19.143,11673,0
20130422,19.173,19.248,19.136,19.189,12427,0
20130423,19.104,19.293,19.069,19.12,24157,0
20130424,19.248,19.293,19.025,19.136,27028,0
20130425,19.164,19.202,19.077,19.173,12308,0
20130426,19.322,19.322,19.181,19.21,3111,0
20130429,19.21,19.21,19.143,19.181,16883,0
20130430,19.202,19.216,19.164,19.197,27788,0
20130501,19.21,19.216,19.173,19.21,19267,0
20130502,19.189,19.307,19.104,19.216,31377,0
20130503,19.216,19.313,19.216,19.241,11481,0
20130506,19.241,19.241,19.232,19.241,11646,0
20130507,19.241,19.322,19.197,19.21,18899,0
20130508,19.241,19.276,19.21,19.241,47148,0
20130509,19.241,19.275,19.143,19.232,41172,0
20130510,19.241,19.345,19.21,19.285,34569,0
20130513,19.362,19.401,19.296,19.394,25371,0
20130514,19.408,19.408,19.256,19.401,45047,0
20130515,19.46,19.46,19.264,19.332,46991,0
20130516,19.263,19.389,19.256,19.379,38778,0
20130517,19.287,19.385,19.287,19.385,16428,0
20130520,19.385,19.436,19.34,19.434,12592,0
20130521,19.217,19.46,19.217,19.379,10006,0
20130522,19.182,19.423,19.182,19.356,12789,0
20130523,19.325,19.356,19.197,19.25,17533,0
20130524,19.253,19.348,19.211,19.348,6044,0
20130528,19.348,19.362,19.211,19.249,43366,0
20130529,19.25,19.325,19.136,19.236,47043,0
20130530,19.37,19.401,19.287,19.4,16742,0
20130531,19.393,19.46,19.136,19.143,36278,0
20130603,19.174,19.174,19.023,19.058,42143,0
20130604,18.97,19.226,18.97,19.037,8445,0
20130605,19.03,19.156,18.878,18.952,62236,0
20130606,18.978,19.136,18.93,18.93,21674,0
20130607,19.058,19.156,18.892,19.023,4486,0
20130610,19.023,19.234,19.023,19.03,6973,0
20130611,19.023,19.03,18.87,18.952,17889,0
20130612,18.952,19.136,18.87,18.952,135980,0
20130613,18.952,19.136,18.945,19.136,10306,0
20130614,19.097,19.173,19.023,19.023,1714,0
20130617,19.058,19.076,18.983,18.983,4772,0
20130618,18.961,19.023,18.952,18.983,12536,0
20130619,18.952,19.086,18.945,18.95,39533,0
20130620,18.945,19.03,18.681,18.755,34093,0
20130621,18.832,18.939,18.681,18.939,5279,0
20130624,18.196,18.455,18.196,18.401,12997,0
20130625,18.401,18.701,18.401,18.552,8074,0
20130626,18.726,18.726,18.349,18.658,3370,0
20130627,18.719,18.719,18.468,18.666,23264,0
20130628,18.978,19.681,18.978,19.442,12926,0
20130701,19.234,19.242,19.211,19.234,1320,0
20130702,19.269,19.287,18.507,19.103,30916,0
20130703,19.287,19.393,19.242,19.25,2902,0
20130705,19.279,19.279,18.49,19.09,7898,0
20130708,19.136,19.279,19.049,19.279,17629,0
20130709,19.309,19.309,18.983,19.269,120047,0
20130710,19.136,19.269,19.136,19.217,13689,0
20130711,19.309,19.309,19.136,19.296,5012,0
20130712,19.256,19.287,19.136,19.287,8182,0
20130715,19.309,19.309,19.097,19.287,6333,0
20130716,19.264,19.279,19.136,19.242,5728,0
20130717,19.264,19.309,19.136,19.287,107175,0
20130718,18.93,19.309,18.543,19.287,52404,0
20130719,19.173,19.651,19.037,19.468,84969,0
20130722,19.325,19.59,19.316,19.485,15600,0
20130723,19.325,19.544,19.325,19.544,16052,0
20130724,19.485,19.703,19.385,19.443,27333,0
20130725,19.513,19.513,18.475,19.325,22700,0
20130726,18.916,19.316,18.816,19.316,8977,0
20130729,19.217,19.256,19.211,19.256,317214,0
20130730,19.143,19.25,19.038,19.103,3630,0
20130731,19.296,19.296,19.023,19.287,9326,0
20130801,19.287,19.325,19.226,19.279,141362,0
20130802,19.25,19.369,19.097,19.369,5422,0
20130805,19.314,19.314,19.12,19.173,2919,0
20130806,19.097,19.097,19.097,19.097,265,0
20130807,19.287,19.287,19.102,19.103,592,0
20130808,19.097,19.182,18.945,19.058,124603,0
20130809,19.136,19.242,19.005,19.014,10919,0
20130812,19.143,19.279,19.014,19.023,4372,0
20130813,19.296,19.296,19.104,19.141,9348,0
20130814,19.026,19.287,18.946,19.241,6468,0
20130815,19.039,19.287,18.793,18.946,12296,0
20130816,18.985,18.985,18.831,18.909,7381,0
20130819,18.862,18.862,18.22,18.291,10108,0
20130820,18.215,18.33,18.061,18.182,3877,0
20130821,18.067,18.207,18.061,18.162,6909,0
20130822,18.036,18.036,17.79,17.79,2104,0
20130823,18.074,18.33,18.074,18.314,5486,0
20130826,18.162,18.516,18.162,18.508,6383,0
20130827,18.408,18.483,18.33,18.446,6075,0
20130828,18.479,18.825,18.479,18.81,11770,0
20130829,18.59,18.902,18.292,18.522,3710,0
20130830,18.654,18.924,18.654,18.924,7217,0
20130903,18.53,18.909,18.53,18.537,2494,0
20130904,18.885,18.892,18.717,18.885,5748,0
20130905,18.599,18.731,18.522,18.707,5349,0
20130906,18.616,18.831,18.53,18.707,5583,0
20130909,18.777,18.831,18.747,18.831,7148,0
20130910,18.831,18.892,18.831,18.831,14853,0
20130911,18.793,18.978,18.754,18.978,68679,0
20130912,18.717,19.095,18.717,18.754,210854,0
20130913,18.946,19.099,18.762,19.099,9020,0
20130916,19.099,19.099,18.623,19.099,49582,0
20130917,19.099,19.349,18.985,19.215,6943,0
20130918,19.409,19.563,18.654,18.754,3665,0
20130919,19.162,19.162,18.637,18.637,9368,0
20130920,19.095,19.095,18.637,18.637,3369,0
20130924,18.645,18.686,18.645,18.686,4663,0
