Date,Open,High,Low,Close,Volume,OpenInt
20050301,22.023,22.023,22.023,22.023,311,0
20050302,21.683,21.703,21.548,21.703,2952,0
20050303,21.84,22.032,21.84,22.032,926,0
20050307,21.576,21.605,21.576,21.605,3790,0
20050309,21.576,21.86,21.576,21.86,3550,0
20050310,21.585,21.585,21.585,21.585,312,0
20050311,22.013,22.013,21.645,21.762,37461,0
20050314,21.576,21.576,21.141,21.141,7255,0
20050315,21.161,21.161,20.936,20.945,849,0
20050316,20.965,21.333,20.965,21.131,6018,0
20050317,20.801,20.801,20.801,20.801,151,0
20050318,21.452,21.452,21.452,21.452,151,0
20050321,21.062,21.585,21.062,21.382,2968,0
20050323,21.082,21.121,20.811,21.121,35611,0
20050328,21.121,21.121,20.811,20.811,463,0
20050330,20.896,20.896,20.674,20.674,621,0
20050331,20.411,20.411,20.147,20.147,2161,0
20050401,20.089,20.089,20.089,20.089,151,0
20050404,20.138,20.138,19.799,19.799,618,0
20050405,19.759,19.896,19.506,19.886,3164,0
20050406,19.886,19.886,19.886,19.886,151,0
20050407,20.605,20.605,20.206,20.285,1695,0
20050408,20.703,20.732,20.478,20.605,2161,0
20050411,20.732,20.732,20.383,20.44,2161,0
20050412,20.732,20.732,20.089,20.383,10497,0
20050413,20.089,20.089,19.984,19.984,4012,0
20050414,20.693,20.693,19.663,19.739,3363,0
20050415,19.487,20.021,19.487,20.021,1095,0
20050418,19.438,19.438,19.438,19.438,618,0
20050420,19.759,19.759,19.759,19.759,151,0
20050421,19.759,19.759,19.759,19.759,926,0
20050422,19.7,19.7,19.536,19.536,35492,0
20050425,19.467,19.467,19.438,19.438,618,0
20050426,19.438,19.438,19.438,19.438,463,0
20050427,19.438,19.605,19.438,19.546,13974,0
20050428,19.759,19.759,19.759,19.759,151,0
20050429,20.021,20.021,19.759,20.011,5753,0
20050502,20.021,20.021,19.497,20.021,771,0
20050504,19.916,19.916,19.759,19.759,2556,0
20050506,19.342,19.342,19.059,19.059,1080,0
20050509,19.409,19.438,18.963,18.963,1080,0
20050512,19.342,19.342,19.313,19.313,1390,0
20050513,19.313,19.313,19.313,19.313,311,0
20050516,19.438,19.438,19.428,19.428,1695,0
20050517,19.118,19.176,18.991,19.176,2316,0
20050518,19.274,19.313,18.865,19.099,7275,0
20050520,19.01,19.01,18.477,18.953,2161,0
20050523,18.914,19.049,18.563,18.563,5402,0
20050524,18.467,18.856,18.36,18.856,771,0
20050525,19.418,19.418,18.905,18.905,6319,0
20050526,19.409,19.409,19.409,19.409,151,0
20050527,19.274,19.438,19.274,19.313,1300,0
20050531,19.293,19.371,19.118,19.371,8643,0
20050601,19.176,19.381,19.176,19.381,2468,0
20050602,19.438,19.438,19.245,19.245,5556,0
20050603,19.467,19.585,19.467,19.536,5682,0
20050606,19.605,19.605,19.438,19.605,5556,0
20050607,19.605,19.605,19.019,19.156,4920,0
20050608,19.245,19.565,19.245,19.565,896,0
20050609,19.565,19.595,19.176,19.186,8797,0
20050610,19.506,19.575,19.506,19.575,16108,0
20050613,19.313,19.506,19.313,19.506,2754,0
20050614,19.477,19.487,19.477,19.487,1648,0
20050616,19.438,19.438,19.118,19.156,1320,0
