Date,Open,High,Low,Close,Volume,OpenInt
20100416,14.552,15.563,14.093,14.373,4830897,0
20100419,14.512,15.54,14.203,14.793,2487276,0
20100420,15.33,15.33,14.435,14.435,2261428,0
20100421,14.435,14.778,14.426,14.778,742260,0
20100422,14.747,14.761,13.976,14.085,6222685,0
20100423,14.044,14.704,13.784,14.358,6992986,0
20100426,14.591,14.676,14.015,14.053,3344922,0
20100427,13.82,14.155,13.642,13.735,2035304,0
20100428,13.813,13.913,13.423,13.617,3318641,0
20100429,13.883,14.008,13.696,13.774,3130426,0
20100430,13.767,13.851,13.415,13.556,3955601,0
20100503,13.611,13.898,13.462,13.828,1605967,0
20100504,13.665,13.665,13.073,13.377,3285139,0
20100505,13.128,13.128,12.451,12.661,4955316,0
20100506,12.482,12.786,9.586,11.767,4792609,0
20100507,11.775,12.373,10.848,12.03,13197028,0
20100510,12.972,13.462,12.762,13.073,8219384,0
20100511,12.957,12.957,12.397,12.458,4236258,0
20100512,12.56,13.182,12.529,12.989,4242815,0
20100513,12.894,13.104,12.684,12.716,2496642,0
20100514,12.529,12.684,12.116,12.233,4506745,0
20100517,12.202,12.443,11.829,12.084,3479144,0
20100518,12.248,12.389,11.711,11.813,2975909,0
20100519,11.681,11.952,11.517,11.922,2779348,0
20100520,11.331,11.79,11.331,11.494,8360467,0
20100521,10.989,12.101,10.989,11.681,2681192,0
20100524,11.704,11.907,11.159,11.159,2862532,0
20100525,10.958,11.617,10.271,11.549,6194743,0
20100526,11.799,12.412,11.634,11.79,11359411,0
20100527,12.326,12.653,11.976,12.497,2915732,0
20100528,12.443,12.482,11.858,12.101,4272211,0
20100601,11.922,12.326,11.866,11.984,3577896,0
20100602,11.946,12.684,11.93,12.521,4009802,0
20100603,12.871,12.918,12.326,12.475,2964841,0
20100604,12.047,12.451,11.914,12.084,3816054,0
20100607,12.062,12.318,11.711,11.813,1897150,0
20100608,11.767,11.851,11.283,11.657,3406212,0
20100609,11.79,12.022,11.688,11.782,2080141,0
20100610,12.108,12.312,11.93,12.312,2373308,0
20100611,12.155,12.567,12.148,12.397,1322106,0
20100614,12.599,12.748,12.397,12.475,2512406,0
20100615,12.607,13.285,12.475,13.221,3216793,0
20100616,12.972,13.54,12.972,13.276,4039682,0
