Date,Open,High,Low,Close,Volume,OpenInt
20170111,25.013,25.031,24.998,25.023,903,0
20170112,24.94,24.943,24.94,24.94,4399,0
20170113,25.561,25.561,25.037,25.037,4309,0
20170117,25.013,25.013,24.824,24.824,2810,0
20170118,24.933,24.983,24.913,24.953,1457,0
20170119,25.023,25.023,24.82,24.874,3964,0
20170120,24.963,24.983,24.888,24.904,11067,0
20170123,24.943,24.943,24.784,24.864,11894,0
20170124,24.953,25.153,24.953,25.123,12510,0
20170125,25.821,25.821,25.192,25.212,11701,0
20170126,25.92,25.92,25.282,25.302,6618,0
20170127,25.93,25.93,25.302,25.302,1279,0
20170130,25.113,25.113,24.84,25.073,6657,0
20170131,24.998,25.103,24.951,25.103,6839,0
20170201,25.232,25.262,25.053,25.083,6272,0
20170202,25.143,25.212,25.143,25.212,3143,0
20170203,25.342,25.449,25.332,25.449,1760,0
20170206,25.431,25.495,25.429,25.495,4163,0
20170207,26.259,26.259,25.471,25.501,6669,0
20170208,26.089,26.089,25.436,25.641,2802,0
20170209,25.85,25.959,25.791,25.91,8078,0
20170210,25.94,25.949,25.94,25.949,791,0
20170213,26.617,26.617,25.979,26.019,63086,0
20170214,26.099,26.099,25.9,25.979,6966,0
20170215,26.379,26.379,26.039,26.149,10870,0
20170216,26.149,26.149,25.969,26.019,9877,0
20170217,26.059,26.129,26.059,26.129,1708,0
20170221,26.777,26.777,26.24,26.33,3168,0
20170222,26.299,26.299,26.229,26.229,1226,0
20170223,26.039,26.079,25.91,26.069,2936,0
20170224,26.009,26.109,26.009,26.109,4173,0
20170227,26.199,26.209,26.179,26.189,1772,0
20170228,26.807,26.807,26.066,26.069,8714,0
20170301,26.229,26.458,26.229,26.419,7693,0
20170302,26.299,26.299,26.119,26.119,10496,0
20170303,26.239,26.239,26.059,26.079,2379,0
20170306,25.91,25.92,25.91,25.91,9084,0
20170307,25.949,25.949,25.87,25.89,2252,0
20170308,25.93,25.93,25.791,25.804,11260,0
20170309,25.811,25.863,25.691,25.691,2086,0
20170310,25.93,25.932,25.761,25.825,26101,0
20170313,25.979,26.039,25.979,26.039,2910,0
20170314,25.91,25.91,25.8,25.838,1149,0
20170315,26.299,26.299,25.885,26.129,12571,0
20170316,26.369,26.369,25.999,26.039,14372,0
20170317,26.059,26.129,26.059,26.079,8309,0
20170320,26.079,26.165,26.03,26.127,5222,0
20170321,26.149,26.149,25.661,25.661,11006,0
20170322,25.66,25.81,25.66,25.81,4863,0
20170323,25.959,25.959,25.89,25.89,928,0
20170324,25.89,25.929,25.75,25.86,3802,0
20170327,26.039,26.039,25.49,25.82,6676,0
20170328,25.79,25.959,25.77,25.947,6138,0
20170329,25.865,25.984,25.85,25.94,4927,0
20170330,26.029,26.04,26.025,26.039,1753,0
20170331,26.059,26.099,26.059,26.089,1879,0
20170403,26.089,26.089,25.895,25.999,5648,0
20170404,25.94,25.94,25.94,25.94,138,0
20170405,26.059,26.099,25.75,25.75,2420,0
20170406,25.685,25.84,25.67,25.84,1884,0
20170407,25.77,25.79,25.75,25.79,425,0
20170410,25.87,25.91,25.8,25.87,1272,0
20170411,25.8,25.8,25.78,25.78,879,0
20170412,25.74,25.786,25.58,25.58,3106,0
20170413,25.82,25.82,25.46,25.46,830,0
20170417,25.545,25.68,25.51,25.68,6414,0
20170418,26.269,26.269,25.57,25.71,8971,0
20170419,25.75,25.75,25.68,25.68,1733,0
20170420,25.89,25.89,25.86,25.86,3038,0
20170421,25.949,25.949,25.88,25.889,1280,0
20170424,26.269,26.269,26.159,26.239,6904,0
20170425,26.249,26.349,26.249,26.339,4084,0
20170426,26.359,26.389,26.342,26.379,1731,0
20170427,26.449,26.458,26.439,26.439,829,0
20170428,26.308,26.313,26.308,26.313,601,0
20170501,26.329,26.329,26.329,26.329,225,0
20170502,26.289,26.289,26.255,26.259,1568,0
20170503,26.139,26.149,26.101,26.143,2743,0
20170504,26.109,26.129,25.999,26.089,4968,0
20170505,26.249,26.319,26.199,26.319,1441,0
20170508,26.352,26.352,26.202,26.209,6837,0
20170509,26.309,26.329,26.239,26.239,3462,0
20170510,26.356,26.356,26.356,26.356,1178,0
20170511,26.297,26.399,26.259,26.379,25348,0
