Date,Open,High,Low,Close,Volume,OpenInt
20110915,10.302,10.358,10.293,10.329,51752,0
20110916,10.319,10.329,10.211,10.31,26419,0
20110919,10.293,10.516,10.211,10.386,111662,0
20110920,10.339,10.664,10.302,10.414,83742,0
20110921,10.396,10.637,10.396,10.535,48373,0
20110922,10.433,10.433,10.194,10.194,32941,0
20110923,10.248,10.329,10.184,10.248,40301,0
20110926,10.386,10.617,10.267,10.386,81714,0
20110927,10.339,10.386,10.248,10.293,22299,0
20110928,10.283,10.293,10.203,10.219,23295,0
20110929,10.267,10.283,10.203,10.211,22914,0
20110930,10.214,10.223,10.206,10.223,8248,0
20111003,10.203,10.203,10.107,10.146,42306,0
20111004,10.107,10.116,10.034,10.034,31455,0
20111005,10.042,10.107,10.042,10.107,7121,0
20111006,10.097,10.097,10.097,10.097,541,0
20111010,10.155,10.155,10.08,10.107,4406,0
20111011,10.06,10.107,10.06,10.107,8591,0
20111012,10.107,10.155,10.097,10.155,17230,0
20111013,10.107,10.155,10.08,10.088,21866,0
20111014,10.08,10.155,10.08,10.155,23187,0
20111017,10.107,10.155,10.107,10.155,2043,0
20111018,10.165,10.165,10.107,10.155,11070,0
20111019,10.165,10.203,10.126,10.194,30135,0
20111020,10.203,10.203,10.06,10.06,754,0
20111021,10.126,10.203,10.05,10.203,22857,0
20111024,10.184,10.184,10.034,10.136,2800,0
20111025,10.042,10.146,10.042,10.146,1596,0
20111026,10.042,10.146,10.042,10.146,2265,0
20111027,10.136,10.203,10.136,10.184,23974,0
20111028,10.184,10.267,10.184,10.267,6256,0
20111031,10.184,10.184,10.164,10.164,2865,0
20111101,10.184,10.184,10.06,10.184,3216,0
20111102,10.165,10.165,10.165,10.165,6004,0
20111103,10.146,10.203,10.146,10.203,4336,0
20111104,10.126,10.136,10.107,10.107,4287,0
20111107,10.07,10.07,10.07,10.07,1082,0
20111108,10.08,10.136,10.034,10.08,5515,0
20111109,10.042,10.042,10.034,10.034,1082,0
20111110,10.165,10.165,10.088,10.088,399,0
20111111,10.034,10.097,10.034,10.06,1082,0
20111114,10.034,10.034,10.026,10.034,17492,0
20111115,10.017,10.017,10.017,10.017,1019,0
20111116,10.017,10.034,10.017,10.034,3340,0
20111117,10.026,10.034,10.017,10.034,1292,0
20111118,10.017,10.034,10.017,10.034,16764,0
20111121,10.017,10.034,10.017,10.034,12079,0
20111122,10.034,10.034,10.017,10.034,7752,0
20111123,9.998,10.034,9.998,10.034,3560,0
20111128,10.017,10.203,10.017,10.06,6602,0
20111129,10.146,10.155,10.146,10.155,322,0
20111130,10.1,10.159,10.001,10.019,3449,0
20111201,10.017,10.165,10.017,10.034,23206,0
20111202,10.034,10.034,10.034,10.034,4313,0
20111205,10.175,10.175,9.979,10.06,7410,0
20111207,10.06,10.06,9.979,10.06,1187,0
20111209,10.06,10.07,10.06,10.06,4418,0
20111212,10.06,10.07,10.06,10.07,2686,0
20111213,10.107,10.107,10.06,10.08,1939,0
20111214,10.07,10.107,10.026,10.088,1404,0
20111215,10.107,10.107,10.026,10.026,16606,0
20111216,10.05,10.05,10.026,10.034,3256,0
20111219,10.05,10.05,10.017,10.017,5953,0
20111220,10.06,10.146,10.06,10.06,5014,0
20111222,10.06,10.08,10.06,10.06,2149,0
20111223,10.06,10.06,10.017,10.026,75485,0
20111227,10.06,10.06,10.06,10.06,1060,0
20111228,10.06,10.107,10.017,10.07,10027,0
20111230,10.188,10.206,10.063,10.13,3127,0
20120103,10.203,10.203,10.034,10.08,5249,0
20120104,10.017,10.203,10.017,10.203,5716,0
20120105,10.107,10.203,10.107,10.194,15688,0
20120106,10.154,10.202,10.154,10.202,7872,0
20120109,10.116,10.238,10.116,10.184,2265,0
20120110,10.211,10.211,10.211,10.211,541,0
20120111,10.227,10.227,10.202,10.202,970,0
20120112,10.21,10.227,10.202,10.227,2592,0
20120113,10.283,10.386,10.283,10.376,5069,0
20120118,10.202,10.338,10.202,10.338,1513,0
20120119,10.329,10.358,10.329,10.358,3237,0
20120120,10.358,10.368,10.358,10.368,1283,0
20120123,10.386,10.471,10.386,10.471,7743,0
20120124,10.433,10.433,10.433,10.433,1082,0
20120127,10.684,10.878,10.684,10.878,2257,0
20120131,10.701,10.793,10.701,10.701,1612,0
20120201,10.704,10.722,10.704,10.704,3117,0
20120202,10.751,10.751,10.751,10.751,967,0
20120203,10.751,10.787,10.751,10.787,3277,0
20120206,10.795,10.795,10.795,10.795,644,0
20120207,10.714,10.714,10.704,10.704,539,0
20120208,10.704,10.714,10.694,10.704,5946,0
20120209,10.714,10.714,10.704,10.704,539,0
20120210,10.608,10.608,10.608,10.608,1076,0
20120214,10.655,10.684,10.655,10.684,1182,0
20120215,10.618,10.665,10.535,10.618,11390,0
20120217,10.526,10.694,10.433,10.694,3258,0
20120222,10.608,10.608,10.517,10.517,11712,0
20120223,10.571,10.599,10.433,10.471,36325,0
20120224,10.443,10.443,10.433,10.443,3328,0
20120227,10.443,10.443,10.443,10.443,3337,0
20120229,10.681,10.748,10.681,10.739,5911,0
20120301,10.741,10.751,10.665,10.722,9132,0
20120302,10.751,10.751,10.618,10.655,6445,0
20120305,10.751,10.86,10.517,10.608,44404,0
20120306,10.704,10.926,10.358,10.471,13002,0
20120307,10.471,10.535,10.237,10.257,67361,0
20120308,10.433,10.732,10.424,10.471,14507,0
20120309,10.481,10.618,10.481,10.489,9565,0
20120312,10.508,10.508,10.508,10.508,100,0
20120313,10.778,10.778,10.732,10.751,1182,0
20120315,10.684,10.935,10.684,10.878,18917,0
20120316,10.628,10.803,10.562,10.628,4940,0
20120319,10.704,10.704,10.704,10.704,2365,0
20120321,10.926,10.926,10.926,10.926,967,0
20120323,10.869,10.887,10.869,10.887,1507,0
20120326,10.926,11.521,10.916,11.521,16977,0
20120327,11.511,11.521,11.503,11.521,1182,0
20120329,11.521,11.521,11.401,11.401,1182,0
20120330,11.447,11.484,11.447,11.484,1232,0
20120402,11.521,11.624,11.521,11.541,6018,0
20120403,11.773,11.773,11.773,11.773,1075,0
20120404,11.632,11.642,11.632,11.632,5800,0
20120405,11.576,11.576,11.531,11.531,2905,0
20120413,11.632,11.632,11.204,11.204,1933,0
20120420,11.166,11.166,11.156,11.156,6197,0
20120423,11.166,11.447,11.119,11.447,1398,0
20120424,11.223,11.624,10.924,11.624,16032,0
20120425,11.493,11.632,11.493,11.632,3225,0
20120426,11.25,11.856,11.25,11.856,2541,0
20120501,11.299,11.438,11.299,11.438,51948,0
20120502,11.289,12.09,11.166,12.044,10457,0
20120503,11.343,12.09,11.299,11.829,31576,0
20120504,11.585,11.699,10.739,11.109,18765,0
20120507,11.185,11.381,10.739,11.343,31329,0
20120508,11.24,11.24,11.24,11.24,320,0
20120509,11.352,11.381,11.27,11.299,1607,0
20120510,11.26,11.362,11.204,11.352,16355,0
20120511,11.231,11.343,11.231,11.299,4070,0
20120514,11.166,11.456,11.166,11.447,7637,0
20120516,10.904,11.418,10.904,11.129,1602,0
20120517,11.204,11.204,11.057,11.057,5692,0
20120521,11.081,11.289,11.081,11.289,1607,0
20120523,11.27,11.27,10.971,11.204,4178,0
20120524,11.28,11.28,11.28,11.28,100,0
20120529,11.289,11.289,10.971,11.27,1542,0
20120601,11.138,11.138,10.971,10.971,4445,0
20120604,11.018,11.018,10.971,10.971,426,0
20120605,11.062,11.062,10.971,11.018,2683,0
20120606,10.971,11.062,10.971,10.971,3106,0
20120607,10.962,10.98,10.952,10.98,5037,0
20120608,10.971,11.194,10.971,11.194,1178,0
20120615,10.989,10.999,10.971,10.971,1720,0
20120619,11.119,11.213,11.119,11.194,2165,0
20120620,11.624,11.624,11.038,11.038,5140,0
20120621,11.038,11.038,11.038,11.038,100,0
20120622,11.362,11.558,11.362,11.558,1822,0
20120625,11.447,11.558,11.447,11.558,1503,0
20120627,11.558,11.856,11.493,11.493,1739,0
20120629,11.829,11.829,11.792,11.792,859,0
20120713,11.595,11.595,11.576,11.576,642,0
20120716,11.567,11.82,11.204,11.82,1073,0
20120717,11.82,11.82,11.82,11.82,220,0
20120718,11.672,11.672,11.456,11.456,387,0
20120719,11.52,11.52,11.23,11.23,3663,0
20120723,11.202,11.202,11.202,11.202,100,0
20120724,11.231,11.231,11.204,11.204,537,0
20120725,11.427,11.427,11.211,11.238,537,0
20120726,11.248,11.82,11.23,11.82,1712,0
20120731,11.708,11.802,11.708,11.802,856,0
20120801,11.896,11.896,11.708,11.754,1817,0
20120802,11.754,11.754,11.754,11.754,100,0
20120803,11.896,11.896,11.896,11.896,319,0
20120806,11.896,11.896,11.896,11.896,219,0
20120807,11.896,11.896,11.896,11.896,1390,0
20120808,11.904,11.904,11.904,11.904,100,0
20120809,11.886,11.886,11.886,11.886,228,0
20120810,12.109,12.109,12.109,12.109,100,0
20120816,12.081,12.081,12.081,12.081,251,0
20120817,11.896,11.896,11.896,11.896,313,0
20120820,11.896,11.896,11.896,11.896,425,0
20120822,11.904,11.904,11.896,11.896,640,0
20120829,11.802,11.802,11.802,11.802,219,0
20120831,11.802,11.81,11.708,11.708,13238,0
20120904,11.474,11.52,11.427,11.427,3308,0
20120906,11.427,11.566,11.427,11.566,894,0
20120907,11.659,11.659,11.436,11.436,1378,0
20120910,11.52,11.52,11.427,11.427,856,0
