Date,Open,High,Low,Close,Volume,OpenInt
20170512,9.8,9.8,9.8,9.8,100,0
20170515,9.75,9.85,9.75,9.8,114044,0
20170516,9.75,9.95,9.75,9.95,1015456,0
20170517,9.95,9.95,9.75,9.8,84042,0
20170518,9.75,9.8,9.75,9.8,191042,0
20170523,9.79,9.8,9.79,9.8,18342,0
20170525,9.76,9.79,9.75,9.79,29842,0
20170526,9.75,9.8,9.73,9.75,28742,0
20170531,9.73,9.79,9.73,9.79,2700,0
20170605,9.78,9.8,9.78,9.78,46640,0
20170606,9.77,9.8,9.75,9.77,103844,0
20170607,9.76,9.77,9.75,9.77,601534,0
20170608,9.76,9.76,9.75,9.76,86300,0
20170609,9.75,9.77,9.75,9.77,27042,0
20170612,9.76,9.78,9.76,9.78,204233,0
20170613,9.77,9.78,9.75,9.75,32200,0
20170614,9.77,9.77,9.77,9.77,10041,0
20170615,9.78,9.78,9.77,9.77,4800,0
20170619,9.75,9.75,9.75,9.75,1000,0
20170620,9.75,9.75,9.75,9.75,17315,0
20170621,9.7747,9.7747,9.77,9.77,17300,0
20170628,9.75,9.75,9.75,9.75,62700,0
20170629,9.8,9.8,9.75,9.75,1700,0
20170630,9.75,9.75,9.75,9.75,200,0
20170714,9.8,9.8,9.8,9.8,125,0
20170717,9.75,9.75,9.75,9.75,125,0
20170718,9.8,9.81,9.8,9.8,10100,0
20170719,9.79,9.79,9.7837,9.79,10625,0
20170721,9.8,9.8,9.8,9.8,2600,0
20170724,9.75,9.75,9.75,9.75,4000,0
20170726,9.8,9.8,9.76,9.76,202344,0
20170727,9.8,9.8,9.8,9.8,10100,0
20170728,9.8,9.8,9.8,9.8,700,0
20170801,9.75,9.78,9.73,9.75,159321,0
