Date,Open,High,Low,Close,Volume,OpenInt
20100310,8.4,8.49,7.55,7.55,813002,0
20100311,7.7,7.8,7.4,7.77,418258,0
20100312,7.82,7.9,7.44,7.46,61622,0
20100315,7.69,7.69,7.41,7.45,69700,0
20100316,7.57,7.57,7.3,7.4,20622,0
20100317,7.45,7.55,7.31,7.5,54375,0
20100318,7.47,7.6,7.3,7.39,19012,0
20100319,7.45,7.45,7,7.34,47288,0
20100322,7.34,7.34,7.3,7.3,4500,0
20100323,7.3,7.35,7.25,7.3,36517,0
20100324,7.3,7.55,7.3,7.5,42858,0
20100325,7.5,7.69,7.45,7.56,40100,0
20100326,7.41,7.55,7.41,7.45,29910,0
20100329,7.5,7.58,7.5,7.5,11700,0
20100330,7.5,7.55,7.45,7.45,11362,0
20100331,7.4,7.5,7.38,7.4,45216,0
20100401,7.38,7.38,7.26,7.33,36683,0
20100405,7.36,7.36,7.25,7.28,68375,0
20100406,7.3,7.45,7.25,7.45,19840,0
20100407,7.45,7.45,7.4,7.41,5400,0
20100408,7.5,7.5,7.5,7.5,152,0
20100409,7.5,7.62,7.45,7.62,3096,0
20100413,7.45,7.6,7.45,7.5,15160,0
20100414,7.4,7.4,7.4,7.4,500,0
20100415,7.58,7.6,7.55,7.59,37450,0
20100416,7.59,7.6,7.5,7.6,13600,0
20100419,7.59,7.61,7.55,7.6,13700,0
20100420,7.75,7.75,7.75,7.75,3500,0
20100421,7.76,7.9,7.76,7.85,23550,0
20100422,7.86,7.94,7.85,7.94,5700,0
20100423,8,8.2,8,8.2,42800,0
20100426,8.15,8.15,7.85,7.9,16600,0
20100427,7.8,7.91,7.75,7.8,36632,0
20100428,7.89,7.89,7.71,7.8,31400,0
20100429,7.96,8.03,7.9,8,32411,0
20100430,8,8.1,7.88,8.1,33600,0
20100503,8.01,8.09,7.81,7.9,59651,0
20100504,7.88,7.88,7.56,7.67,5700,0
20100505,7.61,7.61,7.4,7.5,7300,0
20100506,7.39,7.39,7.2,7.35,2105,0
20100507,7.21,7.36,6.8,7.36,1800,0
20100510,7.56,7.56,7.41,7.55,5901,0
20100511,7.51,8,7.49,8,3500,0
20100512,7.64,7.64,7.6,7.6,900,0
20100513,7.5,7.5,7.43,7.44,3600,0
20100514,7.4,7.4,7.11,7.38,2394,0
20100517,7.51,7.75,7.5,7.5,6500,0
20100518,7.34,7.34,6.95,6.95,2200,0
20100521,6.5,6.5,6.5,6.5,100,0
20100524,6.55,6.56,6.55,6.55,1900,0
20100525,6.5,6.5,6.5,6.5,1600,0
20100527,6.6,6.6,6.5,6.5,500,0
20100603,7.06,7.06,6.75,6.75,750,0
20100604,6.4,6.4,6.4,6.4,100,0
20100607,6.4,6.4,6.4,6.4,200,0
20100614,6.49,6.49,6.49,6.49,100,0
20100615,6.26,6.26,6,6,2500,0
20100616,6.45,6.45,6.45,6.45,100,0
