Date,Open,High,Low,Close,Volume,OpenInt
20061101,11.26,12.31,11.26,11.517,388503,0
20061102,11.994,12.001,11.63,12.001,70399,0
20061103,11.994,12.118,11.822,12.009,129385,0
20061106,12.158,12.754,12.158,12.69,13110,0
20061107,12.158,13.102,12.158,12.779,19459,0
20061108,12.837,12.837,12.754,12.754,3333,0
20061109,12.606,12.754,12.606,12.754,1491,0
20061110,12.531,12.754,12.531,12.572,3735,0
20061113,12.754,12.754,12.754,12.754,2401,0
20061114,12.754,12.754,12.754,12.754,2562,0
20061115,12.572,12.754,12.572,12.754,10454,0
20061116,12.754,12.754,12.745,12.754,35761,0
20061117,12.754,12.754,12.572,12.572,1664,0
20061120,12.754,12.754,12.754,12.754,1454,0
20061121,12.754,12.754,12.654,12.654,4064,0
20061124,12.754,12.754,12.754,12.754,269,0
20061127,12.754,12.754,12.572,12.572,2973,0
20061128,12.754,12.754,12.531,12.531,3799,0
20061129,12.754,12.754,12.754,12.754,470,0
20061130,12.458,12.68,12.458,12.68,18258,0
20061201,12.72,12.754,12.68,12.754,2426,0
20061204,12.754,12.754,12.505,12.505,1733,0
20061205,12.754,12.754,12.647,12.647,2838,0
20061206,12.736,12.736,12.505,12.505,13988,0
20061207,12.499,12.499,12.499,12.499,13460,0
20061208,12.606,12.606,12.522,12.606,3188,0
20061211,12.531,12.531,12.499,12.499,269,0
20061212,12.505,12.505,12.481,12.499,16733,0
20061213,12.499,12.499,12.499,12.499,6633,0
20061214,12.424,12.499,12.316,12.316,5464,0
20061215,12.193,12.259,12.193,12.259,1400,0
20061218,12.458,12.458,12.301,12.341,5202,0
20061219,12.341,12.44,12.259,12.383,1860,0
20061220,12.458,12.458,12.341,12.458,9066,0
20061221,12.383,12.458,12.324,12.458,8454,0
20061227,12.458,12.458,12.458,12.458,1333,0
20061228,12.44,12.458,12.44,12.458,400,0
20061229,12.458,12.458,12.458,12.458,823,0
20070103,12.383,12.458,12.383,12.383,6930,0
20070104,12.259,12.383,12.228,12.228,13555,0
20070105,12.383,12.458,12.193,12.383,121409,0
20070108,12.606,12.606,12.458,12.458,8260,0
20070109,12.606,12.606,12.241,12.407,1172,0
20070110,12.424,12.424,12.424,12.424,1998,0
20070112,12.597,12.606,12.531,12.531,4731,0
20070116,12.572,12.572,12.547,12.547,6119,0
20070117,12.365,12.365,12.158,12.31,6434,0
20070119,12.267,12.267,12.259,12.267,3724,0
20070122,12.341,12.383,12.233,12.233,3681,0
20070123,12.267,12.267,12.193,12.201,4742,0
20070124,12.193,12.267,12.158,12.158,2928,0
20070125,12.233,12.267,12.158,12.158,8658,0
20070126,12.267,12.267,12.158,12.158,3998,0
20070129,12.267,12.267,12.094,12.118,8605,0
20070130,12.086,12.193,12.086,12.193,4930,0
20070131,12.044,12.267,12.044,12.158,5594,0
20070201,12.158,12.158,12.094,12.094,35048,0
20070202,12.044,12.069,12.044,12.069,337,0
20070205,12.078,12.086,11.945,11.945,6132,0
20070206,11.895,12.009,11.895,12.009,2627,0
20070207,12.009,12.009,12.009,12.009,9462,0
20070208,12.009,12.009,11.913,11.913,1333,0
20070209,11.945,11.955,11.704,11.704,18985,0
20070212,11.704,11.962,11.665,11.962,6445,0
20070213,11.847,11.847,11.838,11.838,269,0
20070214,11.838,12.044,11.822,12.009,2189,0
20070215,11.885,12.009,11.852,12.009,1068,0
20070220,11.862,11.862,11.852,11.852,531,0
20070221,11.822,12.009,11.798,12.009,1395,0
20070222,12.009,12.009,11.831,11.852,1601,0
20070223,11.831,11.831,11.798,11.798,1068,0
20070226,11.798,11.838,11.78,11.838,2299,0
20070227,12.027,12.036,12.027,12.036,875,0
20070228,12.044,12.044,11.26,11.922,20471,0
20070301,11.838,11.962,11.822,11.822,797,0
20070305,11.822,11.847,11.822,11.822,5905,0
20070306,11.822,11.969,11.822,11.969,3790,0
20070307,11.822,11.962,11.822,11.822,1095,0
20070308,11.822,11.936,11.822,11.822,55319,0
20070309,11.822,11.852,11.78,11.78,2935,0
20070312,11.731,11.822,11.731,11.822,12791,0
20070313,11.78,11.852,11.78,11.852,4384,0
20070314,11.738,11.852,11.731,11.852,1196,0
20070315,11.704,11.798,11.59,11.798,7381,0
20070316,11.599,11.615,11.368,11.615,9066,0
20070319,11.541,11.764,11.44,11.764,6277,0
20070320,11.546,11.731,11.293,11.731,43915,0
20070321,11.738,11.862,11.731,11.822,6663,0
20070322,11.492,11.517,11.492,11.517,1467,0
20070323,11.555,11.63,11.555,11.63,3065,0
20070326,11.555,11.63,11.555,11.63,531,0
20070327,11.704,11.704,11.704,11.704,269,0
20070328,11.4,11.77,11.4,11.77,533,0
20070330,11.78,11.78,11.745,11.745,3998,0
20070402,11.822,11.822,11.657,11.657,418,0
20070403,11.822,11.822,11.392,11.599,2159,0
20070404,11.764,11.764,11.764,11.764,136,0
20070409,11.78,11.78,11.78,11.78,663,0
20070410,11.77,11.852,11.657,11.814,18890,0
20070412,11.755,11.77,11.517,11.745,3717,0
20070413,11.675,11.713,11.675,11.713,269,0
20070417,11.459,11.648,11.459,11.648,269,0
20070418,11.689,11.689,11.555,11.657,2331,0
20070419,11.639,11.704,11.639,11.704,3205,0
20070420,11.738,11.764,11.713,11.713,10328,0
20070423,11.745,11.822,11.738,11.738,15706,0
20070424,11.77,11.77,11.704,11.745,6260,0
20070425,11.822,11.822,11.665,11.745,2455,0
20070426,11.822,11.895,11.78,11.895,6216,0
20070427,11.895,11.929,11.895,11.929,5404,0
20070430,12.175,12.175,11.847,12.053,13022,0
20070501,12.062,12.357,12.062,12.135,6138,0
20070502,12.001,12.175,11.994,12.175,943,0
20070503,11.987,12.175,11.987,12.053,10914,0
20070504,11.987,12.167,11.979,12.167,1731,0
20070507,11.962,12.158,11.962,12.158,968,0
20070508,11.969,12.219,11.955,12.219,1336,0
20070509,11.955,12.219,11.955,12.219,241,0
20070510,11.979,12.233,11.955,12.233,1929,0
20070511,11.945,12.175,11.945,12.175,2263,0
20070514,12.333,12.373,11.994,11.994,2547,0
20070515,11.936,11.936,11.936,11.936,126,0
20070516,11.955,11.955,11.903,11.903,1168,0
20070517,11.847,11.847,11.722,11.847,483,0
20070518,11.814,11.885,11.814,11.885,241,0
20070521,11.877,11.877,11.681,11.87,799,0
