Date,Open,High,Low,Close,Volume,OpenInt
20141113,0.7,0.797,0.6299,0.63,129885,0
20141114,0.61,0.64,0.51,0.64,29620,0
20141117,0.7,0.7,0.57,0.57,2600,0
20141118,0.7,0.72,0.7,0.72,16000,0
20141119,0.65,0.65,0.59,0.59,7576,0
20141120,0.75,0.75,0.6,0.6,2505,0
20141121,0.65,0.65,0.61,0.62,6700,0
20141125,0.58,0.62,0.57,0.57,5200,0
20141126,0.57,0.62,0.3,0.62,11737,0
20141201,0.62,0.62,0.57,0.57,1200,0
20141202,0.6,0.6,0.6,0.6,500,0
20141203,0.599,0.599,0.599,0.599,100,0
20141204,0.65,0.65,0.54,0.65,400,0
20141205,0.6,0.6,0.42,0.43,800,0
20141209,0.57,0.573,0.57,0.573,1100,0
20141210,0.57,0.57,0.57,0.57,5100,0
20141211,0.55,0.55,0.55,0.55,400,0
20141215,0.45,0.45,0.45,0.45,100,0
20141216,0.45,0.45,0.4,0.4,9500,0
20141217,0.39,0.39,0.35,0.35,2000,0
20141218,0.38,0.38,0.35,0.35,2000,0
20150114,0.35,0.35,0.3,0.3001,17110,0
20150116,0.31,0.31,0.3,0.3,300,0
20150120,0.31,0.31,0.3,0.3,700,0
20150121,0.3,0.3,0.3,0.3,760,0
20150122,0.32,0.32,0.3,0.32,960,0
20150123,0.3,0.3,0.29,0.29,5510,0
20150128,0.21,0.21,0.21,0.21,200,0
20150129,0.2256,0.2256,0.2256,0.2256,200,0
20150130,0.2156,0.24,0.2156,0.24,400,0
20150202,0.28,0.45,0.28,0.45,5000,0
20150203,0.42,0.42,0.42,0.42,100,0
20150204,0.39,0.39,0.39,0.39,100,0
20150210,0.35,0.35,0.245,0.3,1400,0
20150211,0.24,0.243,0.24,0.243,200,0
20150218,0.5,1.53,0.47,1.01,316279,0
20150219,1.2,1.4,0.85,1.06,277511,0
20150220,0.9,1.21,0.9,0.99,71652,0
20150223,1.04,1.4,0.94,1.4,107120,0
20150224,1.75,2.06,1.22,1.49,261270,0
20150225,1.4,1.5,1.11,1.24,89516,0
20150226,1.39,1.6699,0.95,1.49,266635,0
20150227,1.49,1.55,1.1537,1.47,35391,0
20150302,1.49,1.49,1.25,1.41,55400,0
20150303,1.4,1.95,1.36,1.89,94200,0
20150304,1.96,2.8,1.63,2.19,276800,0
20150305,1.9,2.34,1.35,1.73,261800,0
20150306,1.85,1.85,1.6,1.75,23300,0
20150309,1.56,1.69,1.26,1.35,63300,0
20150310,1.45,1.45,1.25,1.27,42000,0
20150311,1.28,1.79,1.28,1.58,48500,0
20150312,1.95,2,1.4,1.41,24000,0
20150313,1.42,1.55,1.4,1.41,13800,0
20150316,1.41,1.59,1.27,1.5,10500,0
20150317,1.7,1.7,1.35,1.42,11100,0
20150318,1.5,1.62,1.27,1.46,12800,0
20150319,1.4,1.41,1.4,1.41,3200,0
20150320,1.1,1.4,1.1,1.28,11200,0
20150323,1.62,1.8,1.56,1.56,60700,0
20150324,1.38,1.48,1.38,1.48,13000,0
20150325,1.39,1.39,1.27,1.38,14500,0
20150326,1.4,1.45,1.33,1.35,3700,0
20150327,1.41,1.5,1.3,1.37,8500,0
20150330,1.45,1.46,1.25,1.37,7600,0
20150331,1.36,1.64,1.35,1.48,20100,0
20150401,1.54,1.8,1.54,1.68,31400,0
20150402,1.8,1.97,1.68,1.7,63000,0
20150406,2,2,1.51,1.64,22300,0
20150407,1.6,1.9,1.6,1.75,24278,0
20150408,1.6,1.65,1.36,1.51,35600,0
20150409,1.6,1.6,1.4,1.5,21500,0
20150410,1.65,1.65,1.45,1.5,16100,0
20150413,1.64,1.74,1.4,1.65,39800,0
20150414,1.64,1.64,1.36,1.52,24100,0
20150415,1.53,1.53,1.44,1.47,11673,0
20150416,1.4391,1.452,1.35,1.42,6947,0
20150417,1.46,1.55,1.44,1.55,8200,0
20150420,1.36,1.574,1.35,1.45,3776,0
20150421,1.3514,1.78,1.3514,1.56,31548,0
20150422,1.62,1.65,1.35,1.45,27145,0
20150423,1.48,1.5,1.44,1.44,14600,0
20150424,1.43,1.5,1.43,1.5,2300,0
20150427,1.38,1.45,1.32,1.4,24800,0
20150428,1.4,1.46,1.35,1.43,13600,0
20150429,1.36,1.36,1.36,1.36,300,0
20150430,1.22,1.36,1.1,1.36,3700,0
20150501,1.28,1.3,1.18,1.3,7300,0
20150504,1.02,1.18,0.91,1.17,28300,0
20150505,1.2,1.2,1,1.07,19400,0
20150506,1.1972,1.1972,0.92,0.9612,22531,0
20150507,0.88,1,0.825,0.955,37435,0
20150508,1.03,1.05,0.95,0.96,4500,0
20150511,0.98,1.02,0.98,1.01,15900,0
20150512,0.8796,1.0399,0.8796,0.97,6584,0
20150513,0.97,0.97,0.97,0.97,1600,0
20150514,0.97,1.05,0.84,1.01,3300,0
20150518,0.93,0.97,0.93,0.94,13263,0
20150519,0.99,1,0.91,0.91,2200,0
20150520,0.91,1.05,0.91,1.03,21900,0
20150521,0.99,0.99,0.84,0.91,9600,0
20150522,0.92,0.92,0.91,0.91,10000,0
20150526,0.8105,0.8105,0.7801,0.7801,8200,0
20150527,0.87,0.95,0.87,0.89,8800,0
20150528,0.8999,0.91,0.8999,0.9,10848,0
20150529,0.56,1,0.56,1,20600,0
20150601,1,1.06,0.99,1.04,12000,0
20150602,1.099,1.099,0.9,1.0899,827,0
20150603,1.1,1.14,1.06,1.06,4100,0
20150604,1.09,1.09,1.09,1.09,200,0
20150605,1.03,1.2,1.01,1.01,7900,0
20150608,0.85,1,0.85,0.97,4400,0
20150609,0.9268,1.04,0.9268,1.04,1500,0
20150611,1.0399,1.0399,1.0399,1.0399,100,0
20150612,0.76,0.99,0.76,0.99,1300,0
20150615,0.8,0.88,0.8,0.84,24500,0
20150616,0.85,0.88,0.77,0.88,11200,0
20150617,0.75,0.98,0.65,0.98,9600,0
20150619,0.96,0.97,0.77,0.97,8900,0
20150623,0.9899,0.9899,0.9899,0.9899,100,0
20150624,0.88,0.88,0.62,0.87,26400,0
20150625,0.76,0.96,0.76,0.96,800,0
20150626,0.65,0.96,0.65,0.81,15100,0
20150629,0.92,0.92,0.92,0.92,100,0
20150630,0.5924,0.8899,0.5924,0.8899,3365,0
20150701,0.75,0.75,0.73,0.75,7100,0
20150702,0.89,0.9,0.56,0.72,6200,0
20150706,0.85,0.85,0.7,0.72,1800,0
20150707,0.74,0.74,0.51,0.68,8300,0
20150708,0.69,0.79,0.61,0.7,16900,0
20150709,0.62,0.68,0.58,0.68,4700,0
20150710,0.8,0.8,0.7,0.7,200,0
20150713,0.79,0.9,0.7,0.88,14800,0
20150714,0.73,0.8899,0.726,0.87,6120,0
20150715,0.8999,0.8999,0.8,0.8788,15920,0
20150716,0.89,0.89,0.89,0.89,500,0
20150720,0.9,0.9,0.89,0.9,2100,0
20150721,0.88,0.88,0.81,0.81,1200,0
20150723,0.9,0.9,0.75,0.8,2400,0
20150724,0.65,0.74,0.65,0.74,1100,0
20150727,0.68,0.9,0.66,0.9,1500,0
20150730,0.66,0.75,0.66,0.75,2900,0
20150731,0.74,0.82,0.66,0.73,3700,0
20150803,0.8199,0.8199,0.4999,0.7,3700,0
20150805,0.7,0.7,0.34,0.65,2300,0
20150806,0.707,0.7799,0.54,0.7599,38809,0
20150807,0.77,0.77,0.77,0.77,400,0
20150812,0.59,0.6,0.41,0.5,5900,0
20150813,0.74,0.9,0.6,0.79,26900,0
20150814,0.73,0.78,0.73,0.78,200,0
20150817,0.57,0.74,0.55,0.6,8800,0
20150818,0.51,0.77,0.51,0.77,1700,0
20150820,0.52,0.76,0.5,0.67,3000,0
20150821,0.5,0.62,0.5,0.62,600,0
20150824,0.5001,0.65,0.5001,0.65,1100,0
20150825,0.51,0.65,0.51,0.65,1000,0
20150826,0.52,0.62,0.49,0.62,11900,0
20150827,0.7,0.7,0.7,0.7,100,0
20150831,0.69,0.69,0.69,0.69,100,0
20150902,0.68,0.68,0.68,0.68,100,0
20150903,0.61,0.68,0.6,0.68,2800,0
20150908,0.8,0.88,0.73,0.79,20900,0
20150909,0.9,0.9,0.65,0.69,4200,0
20150910,0.75,0.75,0.69,0.7,1743,0
20150911,0.9,0.9,0.9,0.9,100,0
20150915,0.88,0.91,0.87,0.89,10000,0
20150916,0.93,0.94,0.93,0.93,3500,0
20150917,0.97,0.97,0.66,0.93,400,0
20150923,0.71,0.71,0.71,0.71,1000,0
20150930,0.71,0.75,0.71,0.75,4000,0
20151006,0.73,0.73,0.73,0.73,700,0
20151012,0.6702,0.6702,0.6,0.6,17002,0
20151014,0.6,0.6,0.5,0.5,4200,0
20151015,0.48,0.5,0.48,0.5,8100,0
20151019,0.52,0.52,0.5,0.5,600,0
20151020,0.4812,0.6,0.3401,0.522,4745,0
20151023,0.4,0.66,0.4,0.66,1500,0
20151026,0.6,0.6,0.6,0.6,100,0
20151028,0.62,0.62,0.62,0.62,400,0
20151029,0.65,0.65,0.65,0.65,700,0
20151030,0.69,0.69,0.69,0.69,100,0
20151103,0.82,0.82,0.82,0.82,500,0
20151105,0.6,0.75,0.5,0.75,2100,0
20151106,0.5,0.5,0.5,0.5,1100,0
20151109,0.56,0.56,0.56,0.56,1000,0
20151110,0.52,0.52,0.45,0.5,1400,0
20151112,0.85,0.85,0.67,0.7,5300,0
20151113,0.85,0.85,0.69,0.8,1100,0
20151116,0.8,0.8,0.6,0.6,1200,0
20151117,0.6,0.6,0.6,0.6,200,0
20151118,0.67,0.67,0.67,0.67,200,0
20151119,0.75,0.75,0.74,0.75,1000,0
20151120,0.8,0.8,0.8,0.8,200,0
20151123,0.51,0.58,0.48,0.58,8400,0
20151124,0.53,0.68,0.53,0.68,4000,0
20151127,0.48,0.62,0.48,0.62,300,0
20151130,0.71,0.71,0.71,0.71,300,0
20151201,0.5,0.5626,0.4756,0.525,3648,0
20151203,0.4256,0.4256,0.4256,0.4256,1790,0
20151208,0.7,0.7,0.7,0.7,612,0
20151209,0.43,0.43,0.43,0.43,100,0
20151210,0.7,0.7,0.7,0.7,200,0
20151211,0.43,0.8,0.43,0.53,13000,0
20151214,0.6344,0.6344,0.47,0.47,1860,0
20151215,0.6,0.6,0.6,0.6,300,0
20151218,0.47,0.47,0.31,0.31,73100,0
20151221,0.65,0.75,0.4,0.41,1500,0
20151222,0.7,0.7281,0.34,0.4165,13000,0
20151223,0.71,0.71,0.41,0.45,5300,0
20151224,0.45,0.45,0.3501,0.3502,3452,0
20151228,0.4499,0.4499,0.4499,0.4499,200,0
20151229,0.4903,0.512,0.4903,0.51,7455,0
20151230,0.42,0.5168,0.42,0.5,400,0
20160105,0.35,0.4,0.35,0.4,11214,0
20160107,0.3221,0.4599,0.3221,0.4599,1055,0
20160108,0.3501,0.388,0.3,0.388,6604,0
20160111,0.348,0.348,0.26,0.336,5234,0
20160112,0.339,0.339,0.318,0.318,200,0
20160113,0.32,0.32,0.25,0.32,3695,0
20160114,0.328,0.338,0.328,0.338,600,0
20160126,0.1313,0.1878,0.1213,0.1878,1600,0
20160127,0.2201,0.28,0.22,0.28,1800,0
20160129,0.25,0.3046,0.1801,0.3046,2710,0
20160201,0.18,0.3,0.18,0.26,9375,0
20160204,0.24,0.5712,0.185,0.26,34000,0
20160205,0.27,0.27,0.27,0.27,100,0
20160208,0.2835,0.2835,0.2835,0.2835,2123,0
20160212,0.1401,0.195,0.1114,0.195,16023,0
20160216,0.2799,0.2799,0.2799,0.2799,100,0
20160217,0.122,0.2648,0.122,0.25,3210,0
20160223,0.2699,0.2699,0.2699,0.2699,149,0
20160307,0.15,0.15,0.15,0.15,1600,0
20160308,0.2599,0.26,0.24,0.2599,4700,0
20160314,0.2599,0.26,0.23,0.2599,6544,0
20160315,0.8,0.84,0.3642,0.4377,43076,0
20160316,0.43,0.5074,0.3842,0.4217,3106,0
20160317,0.3743,0.3743,0.3301,0.3301,20201,0
20160318,0.34,0.3401,0.33,0.336,1200,0
20160321,0.32,0.32,0.32,0.32,2110,0
