Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.061,19.78,19.061,19.609,23504,0
20050228,19.583,19.592,19.201,19.201,24789,0
20050301,19.4,19.749,19.343,19.74,59823,0
20050302,19.532,19.74,19.409,19.616,28620,0
20050303,19.821,19.821,19.631,19.749,11113,0
20050304,19.821,19.821,19.548,19.716,38832,0
20050307,19.433,19.787,19.433,19.649,12221,0
20050308,19.803,19.803,19.177,19.21,36033,0
20050309,19.201,19.716,19.17,19.5,28815,0
20050310,19.31,19.821,19.31,19.515,184875,0
20050311,19.756,19.756,19.021,19.079,26636,0
20050314,19.352,19.425,19.037,19.201,34982,0
20050315,19.548,19.707,19.07,19.12,15608,0
20050316,19.07,19.548,19.07,19.201,27574,0
20050317,19.07,19.227,18.906,18.947,20623,0
20050318,19.227,19.227,18.6,18.773,54875,0
20050321,18.864,19.111,18.6,19.088,14925,0
20050322,18.955,19.227,18.955,19.102,11096,0
20050323,19.079,19.079,18.583,18.715,28895,0
20050324,18.997,19.061,18.872,18.929,41284,0
20050328,18.748,19.343,18.748,19.21,24411,0
20050329,19.037,19.409,18.889,18.889,11240,0
20050330,19.079,19.368,19.079,19.192,9347,0
20050331,19.037,19.343,18.739,18.97,16520,0
20050401,19.154,19.236,18.624,18.839,20598,0
20050404,18.6,18.997,18.542,18.906,16663,0
20050405,18.748,19.136,18.509,18.897,33720,0
20050406,19.045,19.145,18.666,19.03,20637,0
20050407,18.955,19.201,18.83,19.079,19506,0
20050408,18.889,19.088,18.278,18.278,38365,0
20050411,18.293,18.475,18.245,18.245,10990,0
20050412,18.253,18.41,18.13,18.245,12153,0
20050413,18.138,18.153,17.905,17.905,12400,0
20050414,18.078,18.195,17.642,17.642,8129,0
20050415,17.767,18.442,16.98,16.998,16926,0
20050418,17.172,17.797,16.998,17.788,19182,0
20050419,17.881,17.881,17.468,17.75,12438,0
20050420,17.435,17.451,16.899,16.899,11099,0
20050421,17.263,17.963,17.025,17.759,17983,0
20050422,17.963,17.98,16.751,16.767,28548,0
20050425,17.03,17.086,16.865,16.939,34044,0
20050426,16.847,17.468,16.806,17.104,16336,0
20050427,16.93,17.707,16.682,17.343,23826,0
20050428,17.18,17.468,17.139,17.279,19818,0
20050429,17.592,17.633,17.139,17.633,23728,0
20050502,17.509,17.898,17.419,17.797,33045,0
20050503,17.75,17.815,17.725,17.815,14631,0
20050504,17.831,18.063,17.806,17.954,13669,0
20050505,17.921,18.245,17.881,18.211,29550,0
20050506,18.376,18.376,17.989,18.055,7101,0
20050509,18.219,18.336,18.038,18.278,45079,0
20050510,17.971,18.583,17.971,18.5,16383,0
20050511,18.236,18.46,17.881,18.138,15890,0
20050512,18.451,18.583,18.278,18.583,25076,0
20050513,18.583,18.799,17.989,17.989,25532,0
20050516,18.342,18.632,18.038,18.607,14999,0
20050517,18.376,18.839,18.329,18.748,18901,0
20050518,18.864,19.088,18.83,18.997,16069,0
20050519,18.997,19.301,18.997,19.145,11745,0
20050520,19.004,19.004,18.278,18.376,26086,0
20050523,18.253,18.303,17.874,17.939,24649,0
20050524,18.006,18.17,17.913,18.17,42537,0
20050525,17.867,18.17,17.84,18.013,21163,0
20050526,17.939,18.17,17.93,18.17,10617,0
20050527,18.17,18.227,17.971,18.029,22772,0
20050531,18.17,18.17,17.759,17.759,51794,0
20050601,17.725,18.086,17.725,18.07,21413,0
20050602,17.75,17.963,17.75,17.905,20571,0
20050603,17.759,17.921,17.683,17.881,41273,0
20050606,17.674,18.121,17.674,18.021,52409,0
20050607,18.112,18.261,17.867,17.921,21794,0
20050608,17.741,18.219,17.741,17.78,20026,0
20050609,17.698,18.342,17.683,18.284,16136,0
20050610,18.07,18.153,17.716,17.947,14540,0
20050613,18.086,18.418,17.774,18.211,35642,0
20050614,18.269,18.336,17.84,18.227,25103,0
20050615,17.997,18.211,17.831,18.211,29166,0
20050616,18.006,18.79,17.963,18.79,29330,0
20050617,18.889,19.192,18.855,18.912,76834,0
20050620,18.748,18.938,18.434,18.468,20594,0
20050621,18.418,18.451,17.989,18.418,23329,0
20050622,18.509,18.822,18.179,18.615,22130,0
20050623,18.748,18.922,18.393,18.533,22427,0
20050624,18.442,18.947,17.98,18.293,71686,0
20050627,17.939,18.912,17.848,18.675,22625,0
20050628,18.748,19.616,18.675,19.236,41041,0
20050629,19.186,19.4,18.799,19.301,19703,0
20050630,19.12,19.227,18.41,18.591,17579,0
20050701,18.607,19.409,18.607,19.154,57676,0
20050705,19.334,19.763,19.161,19.631,30279,0
20050706,19.616,19.78,19.4,19.541,15593,0
20050707,19.03,19.507,18.739,19.5,25287,0
20050708,19.483,19.803,19.07,19.803,18342,0
20050711,19.812,20.622,19.679,20.622,36902,0
20050712,20.566,20.639,19.812,20.392,31676,0
20050713,20.161,20.63,19.865,20.383,26816,0
20050714,20.482,20.574,19.848,20.036,20063,0
20050715,19.821,20.209,19.451,19.725,8937,0
20050718,19.725,19.944,19.383,19.649,11660,0
20050719,19.897,20.021,19.574,19.83,6749,0
20050720,19.4,20.409,19.31,20.25,16600,0
20050721,20.302,20.302,19.409,19.409,13773,0
20050722,19.707,20.235,19.707,20.185,6019,0
20050725,20.193,20.639,19.88,19.944,16212,0
20050726,20.226,20.286,19.873,20.036,19101,0
20050727,20.005,20.03,19.468,19.698,12210,0
20050728,19.848,20.648,19.326,20.648,27867,0
20050729,20.491,20.894,19.725,19.756,16710,0
20050801,19.897,20.672,19.83,20.193,18117,0
20050802,20.136,20.498,19.865,19.897,26947,0
20050803,19.962,19.962,19.616,19.616,22525,0
20050804,19.616,19.821,19.616,19.74,11145,0
20050805,19.5,19.5,19.284,19.383,25477,0
20050808,19.624,19.679,19.383,19.442,5467,0
20050809,19.671,19.671,19.468,19.468,6097,0
20050810,19.734,19.734,19.244,19.4,21438,0
20050811,19.475,19.734,19.061,19.557,31134,0
20050812,19.574,19.574,18.722,19.201,28520,0
20050815,19.317,19.541,19.088,19.524,6045,0
20050816,19.161,19.368,19.004,19.061,30913,0
20050817,18.929,19.17,18.731,18.855,18328,0
20050818,18.773,19.079,18.773,18.83,8986,0
20050819,18.79,18.929,18.79,18.872,6008,0
20050822,18.881,19.261,18.872,19.261,22003,0
20050823,19.352,19.6,19.045,19.557,10329,0
20050824,19.565,19.662,19.277,19.451,18075,0
20050825,19.442,19.756,19.269,19.451,15023,0
20050826,19.565,19.565,18.929,18.929,15441,0
20050829,18.906,19.012,18.889,18.938,1254,0
20050830,19.177,19.192,18.881,18.979,12897,0
20050831,18.889,19.284,18.846,19.244,21573,0
20050901,19.236,19.244,18.739,19.045,27969,0
20050902,19.102,19.102,18.872,19.012,22992,0
20050906,18.997,19.21,18.864,19.21,32757,0
20050907,19.079,19.409,18.955,19.253,65705,0
20050908,19.177,19.317,18.997,19.111,13473,0
20050909,19.186,19.326,19.145,19.301,5508,0
20050912,19.451,20.068,19.4,20.068,35358,0
20050913,19.92,20.209,19.671,20.068,53781,0
20050914,19.83,19.996,19.317,19.383,21407,0
20050915,19.253,19.253,19.037,19.102,7451,0
20050916,19.284,19.996,19.284,19.904,59935,0
20050919,19.794,20.506,19.548,19.865,30435,0
20050920,20.068,20.161,19.821,19.927,17769,0
20050921,19.821,19.971,19.821,19.821,12824,0
20050922,19.821,19.912,19.725,19.74,29136,0
20050923,19.763,19.944,19.688,19.944,3145,0
20050926,19.988,20.268,19.953,20.144,13884,0
20050927,19.944,20.094,19.609,19.904,10657,0
20050928,19.772,19.897,19.688,19.83,3876,0
20050929,19.688,20.086,19.688,20.086,5509,0
20050930,20.086,20.177,19.936,19.936,10341,0
20051003,19.873,20.013,19.756,19.821,12038,0
20051004,19.725,20.25,19.671,19.716,7411,0
20051005,19.698,19.855,19.352,19.352,30652,0
20051006,19.293,19.803,19.293,19.409,14798,0
20051007,19.592,19.671,19.269,19.671,4038,0
20051010,19.688,19.688,19.261,19.343,10385,0
20051011,19.425,19.565,19.277,19.293,5332,0
20051012,19.129,19.129,18.359,18.451,51561,0
20051013,18.293,18.434,18.253,18.329,5508,0
20051014,18.376,18.822,18.376,18.649,2331,0
20051017,18.872,18.872,18.293,18.566,8078,0
20051018,18.376,18.376,18.253,18.303,11489,0
20051019,18.253,19.236,18.17,19.236,3987,0
20051020,19.284,19.4,18.83,18.855,6217,0
20051021,18.55,19.524,18.55,19.442,4521,0
20051024,19.507,19.803,19.409,19.716,6828,0
20051025,19.557,19.756,19.21,19.392,4084,0
20051026,19.383,19.515,19.004,19.17,2936,0
20051027,18.881,18.881,18.145,18.329,27397,0
