Date,Open,High,Low,Close,Volume,OpenInt
20161107,0.161,0.208,0.1025,0.143,57512,0
20161108,0.1,0.1,0.1,0.1,100,0
20161109,0.16,0.16,0.16,0.16,15200,0
20161114,0.16,0.16,0.1599,0.16,5521,0
20161121,0.1287,0.1287,0.1159,0.1159,14111,0
20161125,0.1273,0.1273,0.1273,0.1273,100,0
20161202,0.1035,0.11,0.1035,0.11,250,0
20161206,0.1,0.11,0.1,0.1016,7300,0
20161213,0.11,0.143,0.1097,0.1429,1600,0
20161214,0.16,0.16,0.16,0.16,200,0
20161215,0.16,0.16,0.16,0.16,100,0
20161220,0.2,0.4599,0.2,0.35,310455,0
20161221,0.36,0.4,0.35,0.36,71499,0
20161222,0.36,0.37,0.33,0.33,85271,0
20161223,0.37,0.38,0.37,0.38,1200,0
20161227,0.38,0.38,0.38,0.38,3300,0
20161228,0.415,0.415,0.415,0.415,2200,0
20161229,0.4243,0.4243,0.4028,0.42,6500,0
20161230,0.42,0.42,0.42,0.42,2200,0
20170103,0.41,0.41,0.41,0.41,100,0
20170104,0.4,0.41,0.306,0.41,20700,0
20170105,0.4,0.4,0.4,0.4,100,0
20170106,0.4,0.4,0.4,0.4,100,0
20170109,0.4,0.4,0.4,0.4,2100,0
20170112,0.4,0.4,0.4,0.4,100,0
20170113,0.4,0.4,0.4,0.4,100,0
20170117,0.39,0.4,0.39,0.4,24300,0
20170118,0.4,0.4,0.39,0.4,11200,0
20170119,0.4,0.4,0.4,0.4,100,0
20170120,0.4,0.4,0.4,0.4,20100,0
20170123,0.312,0.4,0.312,0.4,5200,0
20170124,0.4,0.4,0.4,0.4,100,0
20170125,0.4,0.4,0.4,0.4,600,0
20170126,0.41,0.41,0.41,0.41,100,0
20170127,0.41,0.41,0.41,0.41,100,0
20170130,0.4,0.4,0.4,0.4,100,0
20170131,0.33,0.4,0.33,0.4,139872,0
20170201,0.35,0.35,0.3,0.3,13000,0
20170202,0.3,0.3,0.3,0.3,23300,0
20170213,0.25,0.25,0.25,0.25,4000,0
20170214,0.325,0.325,0.29,0.325,4200,0
20170215,0.38,0.38,0.35,0.35,10100,0
20170221,0.39,0.39,0.2635,0.3,39615,0
20170223,0.06,0.199,0.06,0.1499,193965,0
20170224,0.11,0.125,0.11,0.12,69300,0
20170227,0.15,0.16,0.12,0.1401,27097,0
20170228,0.13,0.15,0.13,0.1301,35600,0
20170301,0.163,0.18,0.1401,0.18,11400,0
20170302,0.13,0.15,0.121,0.15,43943,0
20170303,0.18,0.18,0.1788,0.18,7075,0
20170306,0.2,0.2,0.13,0.15,131400,0
20170307,0.195,0.195,0.14,0.15,21200,0
20170308,0.14,0.16,0.14,0.15,40600,0
20170309,0.155,0.1699,0.1475,0.15,32805,0
20170310,0.1405,0.1471,0.14,0.14,4200,0
20170313,0.1301,0.1301,0.1301,0.1301,100,0
20170314,0.124,0.2,0.124,0.1801,161184,0
20170315,0.1801,0.183,0.1801,0.183,2520,0
20170316,0.19,0.198,0.189,0.198,4400,0
20170317,0.198,0.198,0.198,0.198,2000,0
20170320,0.14,0.17,0.14,0.17,16205,0
20170321,0.17,0.18,0.17,0.1751,11650,0
20170322,0.1701,0.1701,0.1701,0.1701,100,0
20170323,0.16,0.16,0.16,0.16,100,0
20170324,0.16,0.16,0.16,0.16,100,0
20170327,0.16,0.1711,0.16,0.17,3900,0
20170328,0.16,0.16,0.16,0.16,100,0
20170329,0.1601,0.1601,0.1601,0.1601,100,0
20170330,0.16,0.16,0.16,0.16,100,0
20170331,0.196044,0.208,0.18,0.18,700,0
20170406,0.171,0.213266,0.17,0.17,6300,0
20170410,0.1711,0.1711,0.171,0.171,3900,0
20170411,0.1801,0.1801,0.1801,0.1801,100,0
20170412,0.16,0.1601,0.15,0.1601,600,0
20170413,0.16,0.16,0.16,0.16,100,0
20170417,0.16,0.16,0.16,0.16,1000,0
20170418,0.16,0.16,0.16,0.16,100,0
20170505,0.1889,0.1889,0.1889,0.1889,500,0
20170508,0.189,0.19,0.189,0.19,19771,0
20170516,0.2,0.2086,0.19,0.19,29300,0
20170517,0.171,0.171,0.171,0.171,100,0
20170518,0.1699,0.171,0.1699,0.171,1200,0
20170519,0.18,0.18,0.18,0.18,100,0
20170522,0.199,0.199,0.18,0.18,10000,0
20170523,0.17,0.17,0.17,0.17,100,0
20170524,0.1785,0.1785,0.1785,0.1785,100,0
20170526,0.191416,0.2,0.161,0.1872,4200,0
20170530,0.161,0.161,0.161,0.161,100,0
20170531,0.19411,0.19411,0.161,0.1901,1200,0
20170601,0.161,0.161,0.161,0.161,100,0
20170602,0.1899,0.1899,0.161,0.161,200,0
20170605,0.181,0.181,0.181,0.181,100,0
20170606,0.182,0.2854,0.1819,0.25,40700,0
20170607,0.32,0.32,0.2001,0.2001,11600,0
20170608,0.2601,0.309,0.2601,0.28,13700,0
20170612,0.196,0.2,0.196,0.196,1577,0
20170613,0.1901,0.1901,0.1901,0.1901,100,0
20170614,0.225,0.2471,0.225,0.2471,8128,0
20170621,0.3,0.31,0.3,0.31,12000,0
20170630,0.2355,0.2355,0.2355,0.2355,100,0
20170721,0.24,0.24,0.24,0.24,2500,0
20170727,0.35,0.579,0.35,0.4199,100339,0
20170728,0.461,0.461,0.351,0.351,73950,0
20170731,0.3999,0.3999,0.34,0.34,99528,0
20170801,0.34,0.4898,0.34,0.4199,29796,0
