Date,Open,High,Low,Close,Volume,OpenInt
20161219,9.8501,9.8501,9.85,9.85,1425,0
20161221,9.86,9.8601,9.86,9.8601,1000,0
20161222,9.85,9.85,9.85,9.85,2602,0
20170106,9.898,10.05,9.7902,9.85,9482,0
20170113,9.93,9.93,9.9,9.92,1947,0
20170306,9.96,9.96,9.96,9.96,300,0
20170308,9.9499,9.95,9.9499,9.95,3000,0
20170315,9.99,10,9.95,9.95,51761,0
20170320,10,10.05,10,10.05,2000,0
20170324,9.97,9.97,9.96,9.96,1000,0
20170411,10.01,10.01,10,10,300,0
20170417,10,10,9.98,9.98,300,0
20170509,9.98,9.98,9.98,9.98,200,0
20170531,9.98,9.98,9.98,9.98,300,0
20170601,9.98,9.98,9.98,9.98,300,0
20170609,9.973,9.973,9.9708,9.9708,800,0
20170626,9.98,9.9801,9.98,9.9801,2000,0
