Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.013,10.355,9.935,10.355,24945,0
20050228,10.115,10.651,10.115,10.404,42761,0
20050301,10.155,10.614,10.155,10.604,56567,0
20050302,10.336,10.72,10.336,10.479,19416,0
20050303,10.536,10.536,10.252,10.252,17647,0
20050304,10.469,10.69,10.041,10.46,36199,0
20050307,10.498,10.661,10.233,10.364,36784,0
20050308,10.355,10.575,10.223,10.223,40312,0
20050309,10.233,10.364,10.223,10.223,22336,0
20050310,10.423,10.423,10.125,10.125,84914,0
20050311,10.203,10.242,10.077,10.185,26299,0
20050314,10.107,10.308,10.041,10.261,39242,0
20050315,10.46,10.498,10.28,10.289,70333,0
20050316,10.394,10.45,10.223,10.289,63143,0
20050317,10.175,10.374,10.107,10.27,28459,0
20050318,10.355,10.355,9.993,10.068,155433,0
20050321,9.993,10.145,9.964,10.041,33709,0
20050322,9.945,10.252,9.945,10.068,22830,0
20050323,10.058,10.068,9.896,9.896,43968,0
20050324,10.049,10.165,9.973,9.993,24536,0
20050328,9.896,10.135,9.896,10.115,34911,0
20050329,10.013,10.203,9.993,10.013,35975,0
20050330,10.107,10.28,9.955,10.28,39231,0
20050331,10.346,10.346,10.125,10.308,54984,0
20050401,10.346,10.346,10.041,10.041,34739,0
20050404,9.905,10.013,9.544,9.801,73122,0
20050405,9.868,9.925,9.696,9.925,23099,0
20050406,10.068,10.097,9.887,10.068,15572,0
20050407,9.964,10.193,9.945,10.155,33139,0
20050408,10.058,10.125,9.819,9.859,28565,0
20050411,9.784,9.868,9.676,9.716,34164,0
20050412,9.611,10.023,9.591,9.955,30806,0
20050413,10.032,10.032,9.676,9.716,34519,0
20050414,9.726,9.755,9.573,9.573,26459,0
20050415,9.573,9.639,9.39,9.39,29821,0
20050418,9.3424,9.62,9.3424,9.515,22758,0
20050419,9.4292,9.755,9.4292,9.755,28204,0
20050420,9.676,9.736,9.4292,9.4683,45638,0
20050421,9.563,9.819,9.4292,9.736,34948,0
20050422,9.591,9.829,9.581,9.774,40925,0
20050425,9.868,9.896,9.765,9.868,26318,0
20050426,9.774,9.801,9.573,9.573,21208,0
20050427,9.524,9.849,9.4292,9.736,17244,0
20050428,9.62,9.819,9.4872,9.581,32821,0
20050429,9.639,9.784,9.4481,9.591,51949,0
20050502,9.666,9.829,9.534,9.819,38261,0
20050503,9.676,9.745,9.573,9.63,19026,0
20050504,9.745,9.896,9.658,9.868,18823,0
20050505,9.896,9.896,9.726,9.868,14887,0
20050506,9.983,9.993,9.868,9.896,7606,0
20050509,9.868,9.993,9.829,9.993,12340,0
20050510,9.896,9.896,9.666,9.716,30096,0
20050511,9.745,9.829,9.524,9.726,16314,0
20050512,9.666,9.905,9.524,9.524,20558,0
20050513,9.554,9.591,9.4292,9.506,38036,0
20050516,9.573,9.716,9.573,9.706,19715,0
20050517,9.4972,9.784,9.4972,9.784,34867,0
20050518,9.859,10.27,9.859,10.233,48285,0
20050519,10.261,10.27,10.032,10.107,41095,0
20050520,10.27,10.27,9.983,10.27,26482,0
20050523,10.203,10.355,10.049,10.115,28282,0
20050524,9.955,10.223,9.955,10.068,20055,0
20050525,9.935,10.213,9.849,9.849,29200,0
20050526,9.973,9.973,9.666,9.896,17307,0
20050527,9.736,10.013,9.736,10.013,7591,0
20050531,9.896,9.993,9.765,9.765,21353,0
20050601,9.686,10.068,9.686,10.068,27906,0
20050602,10.041,10.193,10.041,10.087,15182,0
20050603,10.077,10.097,9.964,9.964,29764,0
20050606,9.905,10.077,9.809,10.049,16330,0
20050607,10.125,10.223,9.964,10.097,21212,0
20050608,10.003,10.077,9.905,9.935,32076,0
20050609,9.819,10.058,9.755,10.032,16239,0
20050610,10.145,10.165,10.049,10.145,16505,0
20050613,10.068,10.175,10.032,10.068,14964,0
20050614,9.983,10.223,9.868,10.223,35743,0
20050615,10.223,10.404,10.223,10.364,53680,0
20050616,10.432,10.45,10.28,10.414,29977,0
20050617,10.604,10.614,10.414,10.469,97015,0
20050620,10.346,10.642,10.346,10.45,13549,0
20050621,10.507,10.786,10.507,10.73,23459,0
20050622,10.776,10.918,10.7,10.759,21331,0
20050623,10.681,10.749,10.423,10.46,65137,0
20050624,10.517,10.526,9.983,10.115,107807,0
20050627,9.955,9.993,9.755,9.983,21391,0
20050628,10.068,10.536,9.878,10.536,30749,0
20050629,10.45,10.624,10.384,10.614,30429,0
20050630,10.69,10.69,10.107,10.165,30905,0
20050701,10.041,10.155,9.905,10.049,23545,0
20050705,10.041,10.479,10.041,10.45,34684,0
20050706,10.488,10.488,10.077,10.077,22963,0
20050707,9.849,10.115,9.784,9.993,20393,0
20050708,9.993,10.69,9.955,10.575,34105,0
20050711,10.671,10.776,10.555,10.776,36130,0
20050712,10.671,10.918,10.45,10.806,18695,0
20050713,10.73,10.73,10.46,10.624,10732,0
20050714,10.69,10.69,10.223,10.223,19924,0
20050715,10.145,10.423,10.041,10.27,18606,0
20050718,10.125,10.155,9.896,9.905,32674,0
20050719,10.032,10.233,9.887,10.087,11673,0
20050720,9.973,10.555,9.973,10.479,20123,0
20050721,10.594,10.594,9.993,10.068,23641,0
20050722,10.068,10.346,10.003,10.318,31494,0
20050725,10.233,10.488,10.233,10.374,22472,0
20050726,10.45,10.488,10.003,10.45,12795,0
20050727,10.546,10.546,10.087,10.328,16197,0
20050728,10.432,10.918,10.125,10.918,41029,0
20050729,10.759,10.918,10.298,10.308,33540,0
20050801,10.308,10.69,10.223,10.364,112858,0
20050802,10.45,10.507,10.223,10.442,29795,0
20050803,10.355,10.432,10.223,10.223,26351,0
20050804,10.252,10.308,10.223,10.223,18913,0
20050805,10.223,10.432,10.097,10.165,35041,0
20050808,10.223,10.223,9.993,9.993,15438,0
20050809,10.107,10.175,10.023,10.077,24722,0
20050810,10.213,10.298,9.859,10.023,48206,0
