Date,Open,High,Low,Close,Volume,OpenInt
20170630,7.12,7.75,7.12,7.27,3007005,0
20170703,7.4,7.4,7.13,7.25,354932,0
20170705,7.22,7.25,6.93,7.11,454012,0
20170706,7.07,7.15,6.8,7,208458,0
20170707,6.93,7.0727,6.77,6.85,231497,0
20170710,6.83,6.95,6.53,6.81,527926,0
20170711,6.82,6.97,6.7,6.93,324509,0
20170712,6.91,6.98,6.78,6.84,202046,0
20170713,6.88,7.04,6.78,6.97,162635,0
20170714,6.92,7.05,6.825,6.99,137126,0
20170717,7.06,7.1,6.91,7,121249,0
20170718,6.94,7.13,6.93,7.02,132814,0
20170719,6.96,7.1237,6.7,6.91,152268,0
20170720,6.97,7.03,6.7,6.91,253303,0
20170721,6.89,6.98,6.7,6.7901,231150,0
20170724,6.77,7.2392,6.7578,6.95,208838,0
20170725,7.35,7.45,7.05,7.12,1018466,0
20170726,7.2,7.2899,6.8,7,297310,0
20170727,7.1,7.1377,6.8101,6.98,205850,0
20170728,6.92,7.1885,6.8,6.89,93394,0
20170731,6.9,7.02,6.7,6.72,142688,0
20170801,6.75,6.75,6.02,6.61,376308,0
