Date,Open,High,Low,Close,Volume,OpenInt
20170324,10.21,10.45,10.2,10.36,10105190,0
20170327,10.45,10.51,10.35,10.5,1617135,0
20170328,10.5,10.525,10.4,10.45,942883,0
20170329,10.5,10.5,10.37,10.44,569476,0
20170330,10.45,10.47,10.4,10.46,152626,0
20170331,10.5,10.5,10.43,10.43,33269,0
20170403,10.45,10.45,10.36,10.44,123067,0
20170404,10.44,10.44,10.4,10.41,49429,0
20170405,10.45,10.45,10.41,10.44,170208,0
20170406,10.44,10.44,10.38,10.42,34712,0
20170407,10.42,10.42,10.38,10.42,287925,0
20170410,10.42,10.44,10.38,10.4,44100,0
20170411,10.37,10.41,10.37,10.4,31888,0
20170412,10.45,10.45,10.36,10.4,46266,0
20170413,10.4,10.4,10.3701,10.39,208502,0
20170417,10.3964,10.4,10.37,10.4,33776,0
20170418,10.38,10.42,10.38,10.4,57981,0
20170419,10.39,10.39,10.34,10.35,133323,0
20170420,10.38,10.4,10.32,10.37,78699,0
20170421,10.37,10.37,10.35,10.37,70935,0
20170424,10.37,10.37,10.27,10.3,1522965,0
20170425,10.28,10.32,10.25,10.32,107061,0
20170426,10.35,10.35,10.25,10.33,120745,0
20170427,10.34,10.34,10.25,10.26,1947832,0
20170428,10.25,10.42,10.25,10.33,152053,0
20170501,10.3155,10.35,10.25,10.34,981440,0
20170502,10.356,10.356,10.25,10.25,17199,0
20170503,10.3001,10.3999,10.27,10.27,44313,0
20170504,10.3155,10.33,10.26,10.32,26950,0
20170505,10.35,10.35,10.3,10.35,25566,0
20170508,10.38,10.38,10.34,10.38,21843,0
20170509,10.39,10.39,10.345,10.3562,9130,0
20170510,10.4,10.4,10.34,10.344,4879,0
20170511,10.4,10.4,10.32,10.39,80337,0
20170512,10.4,10.4,10.3,10.33,34569,0
20170515,10.35,10.39,10.3,10.32,106835,0
20170516,10.33,10.3599,10.31,10.33,16956,0
20170517,10.26,10.38,10.26,10.35,70216,0
20170518,10.3403,10.373,10.33,10.35,67138,0
20170519,10.3999,10.45,10.33,10.35,44368,0
20170522,10.35,10.355,10.33,10.34,50414,0
20170523,10.35,10.38,10.34,10.34,9076,0
20170524,10.29,10.39,10.29,10.39,17955,0
20170525,10.31,10.35,10.29,10.33,34270,0
20170526,10.33,10.35,10.31,10.35,35819,0
20170530,10.3,10.35,10.3,10.35,26930,0
20170531,10.33,10.5,10.33,10.5,223220,0
20170601,10.35,10.45,10.35,10.45,118174,0
20170602,10.41,10.45,10.4,10.43,141265,0
20170605,10.4001,10.45,10.4,10.41,140899,0
20170606,10.42,10.439,10.35,10.43,8805,0
20170607,10.43,10.45,10.37,10.44,108772,0
20170608,10.45,10.45,10.39,10.41,2142,0
20170609,10.44,10.4499,10.42,10.4267,34997,0
20170612,10.43,10.43,10.4,10.43,25900,0
20170613,10.43,10.43,10.4,10.42,45808,0
20170614,10.42,10.4456,10.41,10.4308,117281,0
20170615,10.43,10.43,10.4,10.42,24607,0
20170616,10.43,10.43,10.4177,10.4265,5420,0
20170619,10.4,10.44,10.4,10.4,61197,0
20170620,10.38,10.42,10.38,10.4,49400,0
20170621,10.42,10.66,10.4008,10.6,249584,0
20170622,10.6,10.8,10.6,10.75,304043,0
20170623,10.72,10.9,10.72,10.9,924637,0
20170626,10.8,10.8,10.75,10.8,26200,0
20170627,10.75,10.85,10.75,10.85,6549,0
20170628,10.8338,10.8338,10.7969,10.7969,300,0
20170629,10.75,10.768,10.74,10.74,3481,0
20170630,10.78,10.78,10.682,10.682,260,0
20170703,10.72,10.72,10.6,10.65,2085,0
20170705,10.8,10.8,10.61,10.64,17121,0
20170706,10.7175,10.73,10.56,10.72,5410,0
20170707,10.75,10.75,10.61,10.74,7194,0
20170710,10.7,10.7486,10.63,10.6999,26054,0
20170711,10.7,10.7,10.63,10.65,19203,0
20170712,10.66,10.75,10.66,10.71,5228,0
20170713,10.73,10.7516,10.66,10.7516,3063,0
20170714,10.67,10.73,10.67,10.71,5716,0
20170717,10.8,10.8,10.67,10.7712,10434,0
20170718,10.65,10.75,10.65,10.75,25125,0
20170719,10.71,10.7405,10.68,10.69,12555,0
20170720,10.751,10.751,10.67,10.74,37683,0
20170721,10.7059,10.75,10.67,10.7,18650,0
20170724,10.71,10.7399,10.6828,10.7,6900,0
20170725,10.68,10.705,10.6,10.65,175322,0
20170726,10.6499,10.7,10.63,10.7,5951,0
20170727,10.71,10.71,10.66,10.7095,4876,0
20170728,10.71,10.72,10.65,10.65,3513,0
20170731,10.77,10.77,10.65,10.65,9767,0
20170801,10.723,10.723,10.65,10.6592,557,0
