Date,Open,High,Low,Close,Volume,OpenInt
20050801,7.5762,10.139,7.5762,9.2043,136952,0
20050802,9.4719,9.4719,9.0935,9.3435,53101,0
20050803,9.2791,9.575,9.0935,9.3621,147785,0
20050804,9.3621,9.3798,9.2138,9.2869,15388,0
20050805,9.2869,9.4454,9.26,9.4454,8413,0
20050808,9.4258,9.4258,9.2695,9.2965,3986,0
20050809,9.593,9.667,9.509,9.657,18053,0
20050810,9.667,9.972,9.2503,9.778,141969,0
20050811,9.778,10.083,9.306,10.083,15836,0
20050812,10.13,10.805,9.852,10.445,73332,0
20050815,10.841,11.517,10.546,11.48,15013,0
20050816,11.526,12.21,11.322,12.21,60471,0
20050817,12.239,12.433,12.016,12.054,25442,0
20050818,11.934,12.525,11.934,12.054,12134,0
20050819,12.201,12.239,11.85,11.85,9498,0
20050822,12.201,12.201,11.451,11.951,5278,0
20050823,11.86,11.96,11.674,11.96,16946,0
20050824,12.081,12.128,11.85,11.85,3541,0
20050825,12.072,12.128,11.97,11.97,4972,0
20050826,11.97,12.09,11.674,11.711,3276,0
20050829,11.701,12.155,11.701,12.155,5122,0
20050830,12.165,12.165,12.054,12.146,9592,0
20050831,12.09,12.35,12.072,12.072,33678,0
20050901,12.35,12.35,11.942,12.22,25852,0
20050902,12.155,12.239,12.128,12.128,2594,0
20050906,12.201,12.265,11.823,12.054,6247,0
20050907,12.165,12.165,11.934,12.165,2319,0
20050908,12.09,12.128,12.054,12.128,2570,0
20050909,12.128,12.304,12.1,12.229,14842,0
20050912,12.239,12.285,12.146,12.239,8324,0
20050913,12.239,12.239,12.016,12.09,37791,0
20050914,12.128,12.165,12.09,12.165,10426,0
20050915,12.128,12.739,12.035,12.304,49909,0
20050916,12.433,13.229,12.128,13.108,46543,0
20050919,13.542,13.877,13.542,13.654,10222,0
20050920,13.867,14.819,13.709,14.451,15820,0
20050921,14.718,14.718,13.756,13.831,8724,0
20050922,13.756,13.756,13.154,13.349,3381,0
20050923,13.108,13.266,12.562,12.702,4937,0
20050926,12.396,12.859,12.312,12.73,9405,0
20050927,12.469,12.73,12.469,12.73,4579,0
20050928,12.515,12.534,12.304,12.322,5356,0
20050929,12.081,12.21,12.081,12.21,5766,0
20050930,12.165,12.165,11.999,12.119,5688,0
20051003,12.09,12.128,12.054,12.119,6355,0
20051004,12.201,12.201,12.054,12.054,1157,0
20051005,12.054,12.137,11.305,11.305,19352,0
20051006,11.064,11.1,10.407,10.407,9744,0
20051007,10.74,11.315,10.211,10.758,9015,0
20051010,11.054,11.054,10.805,10.805,1298,0
20051011,11.341,11.341,10.879,10.879,4706,0
20051012,10.879,11.12,10.879,11.009,4027,0
20051013,10.961,11.073,10.961,11.027,3313,0
20051014,10.991,11.166,10.991,11.027,3701,0
20051017,11.027,11.027,10.758,10.758,11236,0
20051018,10.509,10.573,10.509,10.573,1189,0
20051019,10.546,10.546,9.621,10.203,15437,0
20051020,10.334,10.639,9.936,9.963,8105,0
20051021,9.778,10.074,9.778,10,5932,0
20051024,10.036,10.361,9.834,10.231,5073,0
20051025,10.703,10.703,9.972,10.305,11309,0
20051026,10.305,10.426,10.221,10.221,3886,0
20051027,10.221,10.426,10.221,10.287,2215,0
20051028,10.758,11.009,10.666,11.009,5016,0
20051031,11.24,11.24,9.926,10.074,19395,0
20051101,9.768,11.25,9.768,10.63,11768,0
20051102,11.221,11.823,10.823,11.823,9640,0
