Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.6831,2.704,2.5436,2.704,74810,0
20050228,2.7875,2.7875,2.6481,2.6968,30023,0
20050301,2.7875,2.7875,2.6723,2.7841,56042,0
20050302,2.7875,2.7875,2.7004,2.7004,32101,0
20050303,2.7841,2.7841,2.6133,2.6133,9965,0
20050304,2.7317,2.7421,2.6723,2.7004,40950,0
20050307,2.7875,2.7875,2.6587,2.6831,35135,0
20050308,2.7875,2.7875,2.6831,2.7214,26846,0
20050309,2.7526,2.7526,2.6376,2.7004,16360,0
20050310,2.6447,2.6864,2.526,2.5298,33922,0
20050311,2.4913,2.5855,2.439,2.4879,74704,0
20050314,2.5331,2.6691,2.4913,2.5086,16573,0
20050315,2.4565,2.5574,2.4565,2.5574,4412,0
20050316,2.6344,2.6344,2.4984,2.5086,31323,0
20050317,2.446,2.5855,2.0489,2.101,679232,0
20050318,2.0903,2.2021,2.0903,2.1951,150466,0
20050321,2.2021,2.2371,2.1082,2.2299,86709,0
20050322,2.2021,2.3346,2.2021,2.2475,137991,0
20050323,2.3312,2.3346,2.1498,2.2269,45062,0
20050324,2.2646,2.2646,2.2229,2.2507,46667,0
20050328,2.2299,2.2646,2.1777,2.2123,51286,0
20050329,2.2123,2.2123,2.1604,2.1882,15636,0
20050330,2.1604,2.1847,2.0903,2.1047,98139,0
20050331,2.1847,2.1847,2.0381,2.1746,136462,0
20050401,2.2229,2.2229,2.0903,2.1185,31554,0
20050404,2.0903,2.1604,2.0662,2.0731,37282,0
20050405,2.0731,2.0836,2.0246,2.0246,75073,0
20050406,2.021,2.0246,1.934,2.0246,84834,0
20050407,2.021,2.1498,2.021,2.0557,99228,0
20050408,2.021,2.1082,2.014,2.0628,50375,0
20050411,2.0557,2.0662,2.021,2.021,9803,0
20050412,1.9932,2.0246,1.9582,2.0175,27981,0
20050413,1.9828,1.9932,1.9548,1.9548,17807,0
20050414,1.9932,1.9932,1.9303,1.9652,25975,0
20050415,1.9479,1.9652,1.9271,1.9652,25530,0
20050418,1.8573,1.9303,1.8573,1.8851,52857,0
20050419,1.8816,1.8851,1.7945,1.8293,65528,0
20050420,1.798,1.8606,1.798,1.8606,14107,0
20050421,1.8573,1.8749,1.8293,1.8749,22389,0
20050422,1.9511,1.9511,1.892,1.9373,6807,0
20050425,2.0033,2.0836,2.0033,2.0698,40885,0
20050426,2.0453,2.0903,2.0033,2.0033,20179,0
20050427,2.08,2.08,1.9828,2.0003,10398,0
20050428,1.9755,1.9755,1.9199,1.9479,19644,0
20050429,1.9548,1.9548,1.8119,1.8432,46689,0
20050502,1.8816,1.8816,1.7421,1.7841,36663,0
20050503,1.7875,1.8015,1.7562,1.7562,17389,0
20050504,1.7632,1.8641,1.7632,1.798,18601,0
20050505,1.8466,1.9652,1.8466,1.934,33512,0
20050506,1.9582,1.9617,1.9511,1.9511,10865,0
20050509,1.9511,2.0003,1.9511,1.9859,17510,0
20050510,1.9548,1.9548,1.8816,1.9059,6085,0
20050511,1.9479,1.9511,1.9409,1.9511,10331,0
20050512,2.0104,2.0104,1.8676,1.8676,19159,0
20050513,1.9373,1.9373,1.8536,1.8536,11450,0
20050516,1.8536,2.0662,1.8536,1.892,11179,0
20050517,2.0662,2.0662,1.9932,2.0522,28412,0
20050518,1.9789,2.0903,1.9686,2.0698,16809,0
20050519,2.08,2.1326,2.0381,2.1326,28321,0
20050520,2.1777,2.1777,2.0903,2.1533,25086,0
20050523,2.1498,2.1498,2.0594,2.1291,25936,0
20050524,2.2056,2.2056,2.0731,2.1118,13114,0
20050525,2.0628,2.2123,2.0557,2.2123,11597,0
20050526,2.1326,2.1847,2.0381,2.0903,34440,0
20050527,2.1326,2.1326,2.0903,2.0903,7031,0
20050531,2.1253,2.1253,2.0662,2.1222,6951,0
20050601,2.0944,2.0944,2.0489,2.0628,6026,0
20050602,2.0903,2.0903,2.0903,2.0903,861,0
20050603,1.9859,2.0875,1.9859,2.0875,9185,0
20050606,2.021,2.0453,2.0033,2.0453,14473,0
20050607,2.0836,2.0836,1.9859,1.9932,17066,0
20050608,1.9896,2.0033,1.9755,1.9755,18258,0
