Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.0705,5.0785,5.0546,5.0785,23460,0
20050228,5.0625,5.0785,5.0307,5.0785,37454,0
20050301,5.0625,5.0705,5.0146,5.0307,30868,0
20050302,5.0225,5.0307,5.0146,5.0225,22228,0
20050303,5.0225,5.0307,5.0146,5.0146,12759,0
20050304,5.0225,5.0225,4.9749,4.9907,37863,0
20050307,4.9827,4.9907,4.9749,4.9749,8640,0
20050308,4.9749,4.9749,4.9109,4.9109,34571,0
20050309,4.9109,4.919,4.8712,4.8791,41983,0
20050310,4.8871,4.9031,4.8712,4.8951,23460,0
20050311,4.8951,4.8951,4.8393,4.8472,22639,0
20050314,4.8393,4.8393,4.7834,4.7834,33339,0
20050315,4.8073,4.8073,4.7834,4.7914,147351,0
20050316,4.7834,4.8233,4.7834,4.8233,53095,0
20050317,4.8233,4.8233,4.7914,4.7992,20168,0
20050318,4.7992,4.7992,4.7834,4.7914,66678,0
20050321,4.7834,4.7914,4.7754,4.7834,23460,0
20050322,4.7754,4.7834,4.7674,4.7674,23049,0
20050323,4.7674,4.7754,4.7674,4.7674,28810,0
20050324,4.7674,4.7834,4.7595,4.7834,32927,0
20050328,4.8073,4.8073,4.7674,4.8073,20990,0
20050329,4.8233,4.8871,4.8073,4.8871,34162,0
20050330,4.9109,4.9269,4.8871,4.9109,26338,0
20050331,4.919,5.1344,4.919,5.1344,67089,0
20050401,5.1344,5.174,5.0863,5.174,201681,0
20050404,5.1979,5.2217,5.1662,5.1979,37042,0
20050405,5.1979,5.246,5.1502,5.1502,29633,0
20050406,5.174,5.2379,5.174,5.1819,46511,0
20050407,5.2217,5.2217,5.2059,5.2059,14818,0
20050408,5.2059,5.214,5.1979,5.1979,5349,0
20050411,5.174,5.174,5.1502,5.1502,4116,0
20050412,5.1502,5.1502,5.0307,5.0863,39516,0
20050413,5.0625,5.1582,5.0546,5.1182,146115,0
20050414,5.1263,5.1502,5.1182,5.1182,20168,0
20050415,5.1182,5.1424,5.1182,5.1182,19754,0
20050418,5.1103,5.1502,5.1103,5.1263,37863,0
20050419,5.1263,5.174,5.1263,5.1502,117304,0
20050420,5.1263,5.1263,5.0625,5.0942,62559,0
20050421,5.1263,5.2217,5.0942,5.1182,30458,0
20050422,5.1026,5.1344,5.0942,5.1103,33339,0
20050425,5.0942,5.0942,5.0785,5.0863,7407,0
20050426,5.0546,5.0863,5.0465,5.0863,29222,0
20050427,5.0625,5.0625,5.0146,5.0307,27579,0
20050428,5.0146,5.0146,4.9589,4.9589,9877,0
20050429,4.9827,4.9827,4.9109,4.9109,33750,0
20050502,4.9109,4.9589,4.8871,4.9109,54330,0
20050503,4.9429,4.9429,4.8712,4.8712,43215,0
20050504,4.8712,4.9031,4.8314,4.8314,32927,0
20050505,4.8155,4.8314,4.7914,4.8314,46097,0
20050506,4.8314,4.8712,4.8314,4.8472,12759,0
20050509,4.8472,4.919,4.8472,4.9109,23460,0
20050510,4.8951,4.9589,4.8951,4.9589,23460,0
20050511,4.9511,4.9511,4.9349,4.9511,22639,0
20050512,4.9511,4.9511,4.9031,4.9031,7820,0
20050513,4.8871,4.8871,4.8393,4.8472,16462,0
20050516,4.8712,4.8712,4.8631,4.8631,3705,0
20050517,4.8472,4.8712,4.8472,4.8472,8640,0
20050518,4.8551,4.9429,4.8551,4.9031,24281,0
20050519,4.9031,4.9429,4.9031,4.9349,15638,0
20050520,4.9349,4.9511,4.9349,4.9511,4116,0
20050523,4.9511,4.9511,4.9349,4.9349,9877,0
20050524,4.9109,4.9349,4.9109,4.9349,4527,0
20050525,4.9349,4.9349,4.9031,4.9031,30047,0
20050526,4.9031,4.9511,4.9031,4.9511,4527,0
20050527,4.9429,4.9669,4.9429,4.9669,10289,0
20050531,4.9589,4.9589,4.9589,4.9589,2057,0
20050601,4.9589,5.0465,4.9589,5.0146,25931,0
20050602,5.0146,5.0225,4.6081,5.0225,36220,0
20050603,5.0146,5.0146,5.0067,5.0067,4527,0
20050606,5.0146,5.0146,5.0067,5.0146,2057,0
20050607,4.9907,5.0225,4.9749,4.9749,15228,0
20050608,4.9749,4.9749,4.9511,4.9511,2469,0
20050609,4.9031,4.9907,4.9031,4.9749,12759,0
20050613,4.9749,4.9749,4.9031,4.9031,15228,0
20050614,4.8791,4.8791,4.8314,4.8393,7820,0
20050615,4.8155,4.8155,4.7595,4.7992,51860,0
20050616,4.7754,4.8472,4.7595,4.8472,39516,0
20050617,4.8712,4.9031,4.8712,4.8951,67089,0
20050620,4.8791,4.8791,4.8791,4.8791,2469,0
20050621,4.8791,4.8871,4.8791,4.8871,34983,0
20050622,4.8791,4.8951,4.8551,4.8791,12350,0
20050623,4.8871,4.8951,4.8472,4.8472,13172,0
20050624,4.8472,4.8791,4.8472,4.8712,61330,0
20050627,4.8551,4.8791,4.8551,4.8712,17696,0
20050628,4.8712,4.9749,4.8712,4.9749,17288,0
20050629,4.9429,5.0225,4.9429,5.0225,16462,0
20050630,5.0225,5.0225,5.0146,5.0225,41569,0
20050701,5.0225,5.0225,4.9988,4.9988,2469,0
20050705,4.9988,5.0225,4.9988,5.0225,24694,0
20050706,5.0225,5.0225,5.0067,5.0067,4940,0
20050707,4.9827,5.0225,4.9827,5.0146,39516,0
20050708,5.0146,5.0225,5.0067,5.0146,28810,0
20050711,5.0146,5.0705,5.0146,5.0465,71205,0
20050712,5.0625,5.0942,5.0546,5.0785,58859,0
20050713,5.0785,5.1026,5.0785,5.0863,69147,0
20050714,5.1103,5.1103,5.0705,5.0942,17696,0
20050715,5.0942,5.0942,5.0785,5.0863,6585,0
20050718,5.0785,5.0942,5.0625,5.0705,18522,0
20050719,5.0705,5.1026,5.0625,5.0785,30868,0
20050720,5.0785,5.2616,5.0785,5.2616,48981,0
20050721,5.2299,5.2616,5.1662,5.174,46918,0
20050722,5.1901,5.2855,5.1901,5.2379,16050,0
20050725,5.2379,5.3018,5.2217,5.2299,16462,0
20050726,5.2538,5.2855,5.2538,5.2777,9877,0
20050727,5.27,5.3018,5.27,5.3018,4116,0
20050728,5.3097,5.3415,5.2855,5.3254,35809,0
20050729,5.3097,5.3575,5.3018,5.3018,27164,0
20050801,5.2616,5.3018,5.2616,5.2855,18934,0
20050802,5.2855,5.2938,5.27,5.2777,110718,0
20050803,5.2379,5.246,5.2299,5.2379,65028,0
20050804,5.2379,5.2379,5.1901,5.1901,58859,0
20050805,5.1662,5.1662,5.1103,5.1103,17288,0
20050808,5.0942,5.0942,5.0385,5.0385,6585,0
20050809,5.0067,5.0307,4.9907,4.9907,14818,0
20050810,4.9749,4.9988,4.9589,4.9827,52684,0
20050811,4.9749,4.9749,4.9589,4.9749,4116,0
20050812,4.9589,4.9589,4.9031,4.9589,18522,0
20050815,4.9429,5.0465,4.9349,5.0465,13581,0
20050816,4.9907,4.9907,4.9349,4.9429,16873,0
20050817,4.9429,4.9907,4.9429,4.9749,3705,0
20050818,4.9827,4.9988,4.9749,4.9749,12350,0
20050819,4.9827,4.9988,4.9669,4.9669,14818,0
20050822,4.9429,4.9589,4.9429,4.9429,524780,0
20050823,4.9349,4.9988,4.9349,4.9988,13994,0
20050824,5.0146,5.0465,4.9749,4.9907,14818,0
20050825,4.9907,4.9907,4.9749,4.9749,8640,0
20050826,4.9749,4.9827,4.9749,4.9749,7820,0
20050829,4.9589,4.9827,4.9589,4.9827,135416,0
20050830,4.9669,4.9907,4.9589,4.9907,32515,0
20050831,4.9749,4.9749,4.9589,4.9749,25107,0
20050901,4.9907,4.9907,4.9589,4.9749,19344,0
20050902,4.9827,4.9827,4.9349,4.9349,10701,0
20050906,4.9429,5.0546,4.9429,5.0546,20579,0
20050907,5.0465,5.0465,4.9907,4.9907,25519,0
20050908,4.9749,5.0067,4.9511,4.9511,14406,0
20050909,4.9511,4.9988,4.9511,4.9988,23049,0
20050912,4.9907,5.0225,4.9749,5.0146,11111,0
20050913,5.0225,5.0225,4.9907,4.9907,6995,0
20050914,4.9907,5.0225,4.9907,5.0146,32515,0
20050915,5.0146,5.0942,5.0146,5.0942,42392,0
20050916,5.1182,5.1662,5.0705,5.0705,140354,0
20050919,5.0705,5.0705,5.0546,5.0546,3705,0
20050920,5.0146,5.0225,4.9511,4.9511,55150,0
20050921,4.9511,4.9589,4.9349,4.9349,39925,0
20050922,4.9349,4.9589,4.9109,4.9589,20579,0
20050923,4.9429,4.9429,4.9429,4.9429,2469,0
20050926,4.9429,4.9669,4.9429,4.9669,7820,0
20050927,4.9669,4.9669,4.9511,4.9511,16050,0
20050928,4.9589,4.9669,4.9349,4.9349,17696,0
20050929,4.919,4.9429,4.8472,4.8631,60093,0
20050930,4.8631,4.8712,4.8551,4.8712,21815,0
20051003,4.8551,4.8551,4.7992,4.8155,63799,0
20051004,4.8314,4.8712,4.8314,4.8393,21815,0
20051005,4.8393,4.8551,4.7674,4.7674,25107,0
20051006,4.7674,4.7834,4.7355,4.7355,29633,0
20051007,4.7355,4.7754,4.7355,4.7674,11111,0
20051010,4.7515,4.7754,4.7515,4.7674,44863,0
20051011,4.7674,4.7674,4.7435,4.7435,4940,0
20051012,4.7435,4.7515,4.6956,4.6956,24694,0
20051013,4.6877,4.7037,4.6798,4.6956,7820,0
20051014,4.6956,4.7275,4.6719,4.7275,4940,0
20051017,4.7196,4.7196,4.6719,4.6877,9055,0
20051018,4.7117,4.7117,4.6398,4.6398,15228,0
20051019,4.6241,4.648,4.6241,4.6398,12759,0
20051020,4.6319,4.6319,4.5841,4.5841,8233,0
20051021,4.5999,4.6159,4.5841,4.5841,11937,0
20051024,4.576,4.9749,4.576,4.6398,9468,0
20051025,4.6319,4.6319,4.5921,4.5921,15228,0
20051026,4.5921,4.6798,4.5921,4.6719,30868,0
20051027,4.6798,4.7754,4.6798,4.7196,62149,0
20051028,4.7674,4.8712,4.7674,4.8712,35397,0
20051031,4.8791,4.9749,4.8791,4.9749,25931,0
20051101,4.9749,4.9749,4.9109,4.9511,18522,0
20051102,4.9349,5.0465,4.919,5.0465,25931,0
20051103,5.0785,5.0942,5.0465,5.0465,30458,0
20051104,5.0385,5.0625,5.0385,5.0625,11111,0
20051107,5.0385,5.0942,5.0385,5.0942,8640,0
20051108,5.0785,5.0863,5.0465,5.0546,11523,0
20051109,5.0465,5.0465,4.9907,4.9907,19754,0
20051110,5.0067,5.0225,4.9988,5.0146,80673,0
20051111,4.9988,5.0546,4.9988,5.0546,32105,0
20051114,5.0465,5.0465,5.0067,5.0067,334214,0
20051115,5.0225,5.0225,4.9907,4.9907,19754,0
20051116,4.9827,4.9907,4.9589,4.9749,31691,0
20051117,5.0067,5.0146,4.9907,5.0067,15228,0
