Date,Open,High,Low,Close,Volume,OpenInt
20100421,6.629,6.629,6.629,6.629,0,0
20100422,6.5011,6.5678,6.2309,6.5011,4746034,0
20100423,6.3753,6.4996,6.3753,6.4736,479222,0
20100426,6.4757,6.5011,6.4501,6.4757,263506,0
20100427,6.4501,6.4912,6.3737,6.4656,269408,0
20100428,6.4656,6.5011,6.4656,6.4656,641111,0
20100429,6.4707,6.4757,6.4707,6.4707,469655,0
20100430,6.4707,6.629,6.3787,6.629,250451,0
20100503,6.5622,6.629,6.4757,6.6029,409446,0
20100504,6.552,6.5773,6.175,6.5726,1018641,0
20100505,6.4351,6.5267,6.2972,6.4248,214751,0
20100506,6.4198,6.4248,4.5891,6.1953,440791,0
20100507,6.119,6.5115,5.9914,6.078,183789,0
20100510,6.1242,6.3484,6.0118,6.1548,124141,0
20100511,6.1495,6.4553,6.119,6.4248,94299,0
20100512,6.3431,6.3839,6.175,6.2207,73881,0
20100513,6.1597,6.3382,5.8128,6.1597,108239,0
20100514,6.0682,6.5726,5.9914,6.1242,142788,0
20100517,6.119,6.4248,6.0017,6.1138,98159,0
20100518,6.0423,6.1138,5.8944,6.1035,134942,0
20100519,6.022,6.1851,6.0118,6.175,95212,0
20100520,6.119,6.328,6.0017,6.119,227059,0
20100521,6.1341,6.4198,6.119,6.2619,402825,0
20100524,6.175,6.3635,5.8486,5.8486,81392,0
20100525,5.8026,5.8026,5.4764,5.66,134438,0
20100526,5.6192,5.7875,5.5426,5.7007,80212,0
20100527,5.7058,5.7875,5.6447,5.7464,63947,0
20100528,5.7058,6.1443,5.6244,6.0322,57503,0
20100601,6.1341,6.3431,6.119,6.2769,21082,0
20100602,6.3229,6.3737,5.8995,6.0728,71591,0
20100603,6.2566,6.3484,6.0118,6.2669,34905,0
20100604,6.2055,6.3177,6.0373,6.1649,7454,0
20100607,6.3431,6.3431,5.7464,5.8741,61362,0
20100608,5.8332,6.1035,5.6087,5.6803,32188,0
20100609,5.7109,5.8026,5.6038,5.7211,38260,0
20100610,5.7978,5.8638,5.5069,5.7263,75183,0
20100611,5.7569,5.7875,5.5734,5.7619,42940,0
20100614,5.7315,6.0118,5.5581,5.9761,71773,0
20100615,5.9404,6.0017,5.6295,5.8893,59524,0
20100616,5.9252,5.9252,5.6345,5.6803,47224,0
20100617,5.6396,5.8026,5.6192,5.6549,65896,0
20100618,5.6244,5.7263,5.6087,5.7263,46699,0
20100621,5.7414,5.7875,5.6087,5.7569,36814,0
20100622,5.7211,5.8638,5.6853,5.8128,100874,0
20100623,5.8332,6.0017,5.6955,6.0017,89661,0
20100624,6.0118,6.2413,5.7823,6.017,127732,0
20100625,6.022,6.2413,5.8386,6.0322,2024068,0
20100628,6.078,6.078,5.7363,5.7363,44668,0
20100629,5.6905,5.7464,5.6345,5.6753,84273,0
20100630,5.6754,5.9346,5.5961,5.8658,100747,0
20100701,5.8282,5.8589,5.4918,5.6038,58845,0
20100702,5.6396,5.7211,5.5938,5.6701,26664,0
20100706,5.7159,5.7159,5.5173,5.5832,40113,0
20100707,5.6244,5.7569,5.3948,5.7517,134208,0
20100708,5.7414,5.7875,5.5986,5.7669,51182,0
20100709,5.772,5.7875,5.614,5.7414,26589,0
20100712,5.7159,5.7619,5.5274,5.6549,46829,0
20100713,5.7007,5.8944,5.6701,5.8589,57304,0
20100714,5.8282,5.8282,5.6853,5.8078,23128,0
20100715,5.8332,6.2158,5.7109,6.1801,275648,0
20100716,6.1391,6.2158,5.9659,5.9659,88495,0
20100719,5.9659,6.119,5.9252,6.022,70586,0
20100720,5.9609,6.1341,5.9609,6.119,46729,0
20100721,6.175,6.175,6.017,6.017,18516,0
20100722,6.0728,6.1902,6.017,6.0984,42632,0
20100723,6.1035,6.1649,5.9456,6.1597,47551,0
20100726,6.1697,6.2158,6.0578,6.119,61521,0
20100727,6.119,6.1697,6.017,6.1597,51001,0
20100728,6.1293,6.2463,5.9862,6.1242,88010,0
20100729,6.1495,6.2566,6.0322,6.2566,59596,0
20100730,6.1902,6.3126,5.8638,6.2719,114195,0
20100802,6.2619,6.2719,5.8181,6.1341,50938,0
20100803,6.119,6.2463,6.0423,6.0682,26769,0
20100804,6.1902,6.2105,6.0682,6.1293,19629,0
20100805,6.1341,6.1495,6.0476,6.0883,56691,0
20100806,6.0423,6.1953,6.0423,6.119,7751,0
20100809,6.1649,6.1649,6.017,6.1649,38003,0
20100810,6.0984,6.2769,6.0984,6.2463,50548,0
20100811,6.1548,6.2105,5.8128,5.8638,84523,0
20100812,5.8181,6.0525,5.8181,6.0322,59477,0
20100813,6.0272,6.2871,5.9967,6.0322,53659,0
20100816,6.017,6.1391,6.0118,6.1138,44525,0
20100817,6.1597,6.2105,6.0476,6.0984,136815,0
20100818,6.0578,6.0883,5.9558,6.0423,44500,0
20100819,6.0067,6.022,5.8995,5.9045,30130,0
20100820,5.8893,6.0578,5.8893,5.9148,44100,0
20100823,5.9404,6.0272,5.7211,5.7211,51749,0
20100824,5.7109,6.017,5.7109,5.8638,31601,0
20100825,5.8386,5.971,5.7823,5.971,42390,0
20100826,5.971,6.0272,5.8589,5.971,29685,0
20100827,6.017,6.2719,5.8231,6.2514,33344,0
20100830,5.9404,6.2669,5.9045,5.9148,22613,0
20100831,5.8928,6.069,5.7737,5.9082,61793,0
20100901,5.9967,6.119,5.8231,6.119,21199,0
20100902,6.1035,6.1138,6.0373,6.1138,9381,0
20100903,6.0934,6.119,5.8638,6.017,23691,0
20100907,5.9659,5.9659,5.7109,5.7619,43858,0
20100908,5.9099,5.9099,5.8026,5.8536,20488,0
20100909,5.92,5.92,5.8026,5.8536,26918,0
20100910,5.8536,6.0423,5.8078,5.9252,49383,0
20100913,5.9301,6.1953,5.9099,6.1902,42389,0
20100914,6.2769,6.2769,6.1242,6.2055,69074,0
20100915,6.1597,6.2207,5.971,6.0322,33640,0
20100916,6.0373,6.2158,5.9659,6.0423,27986,0
20100917,6.1035,6.1035,5.8332,6.0423,74994,0
20100920,6.0423,6.119,5.8789,6.119,39665,0
20100921,6.119,6.119,5.8789,6.0272,54431,0
20100922,6.0118,6.1085,5.9506,5.9761,24270,0
20100923,5.9404,6.0628,5.9148,5.9301,20335,0
20100924,5.9609,5.9609,5.7619,5.9099,149377,0
20100927,5.9252,5.9967,5.8436,5.8842,17091,0
20100928,5.869,5.8995,5.7109,5.8741,37476,0
20100929,5.8436,6.0628,5.8128,6.0423,27528,0
20100930,6.0432,6.0586,5.8511,6.0068,125770,0
20101001,6.0017,6.1138,5.8842,6.0883,68826,0
20101004,6.0525,6.1649,5.92,6.0628,36291,0
20101005,6.1138,6.2362,6.0578,6.2362,93237,0
20101006,6.1697,6.2463,6.078,6.1443,112113,0
20101007,6.2003,6.2669,6.0067,6.2158,53010,0
20101008,6.1801,6.2769,6.0628,6.2719,56863,0
20101011,6.2619,6.2619,6.1341,6.1902,13822,0
20101012,6.1548,6.2105,6.0682,6.2055,21459,0
20101013,6.2055,6.3177,6.1953,6.2769,63102,0
20101014,6.2769,6.3177,6.1953,6.2972,26944,0
20101015,6.3687,6.4248,6.2871,6.3839,90508,0
20101018,6.4096,6.4962,6.3025,6.4962,70573,0
20101019,6.3993,6.4912,6.3737,6.4248,28624,0
20101020,6.4757,6.5063,6.3839,6.5063,60410,0
20101021,6.5321,6.5321,6.2463,6.3993,83455,0
20101022,6.4043,6.4757,6.3993,6.4707,31670,0
20101025,6.4351,6.4607,6.328,6.3993,46934,0
20101026,6.3382,6.4707,6.3382,6.4656,44692,0
20101027,6.4043,6.4656,6.3737,6.3993,28862,0
20101028,6.4607,6.4607,6.3737,6.389,36693,0
20101029,6.373,6.4706,6.373,6.4273,45841,0
20101101,6.3687,6.4553,6.3687,6.4299,18203,0
20101102,6.4707,6.5321,6.3484,6.5321,52567,0
20101103,6.5165,6.5622,6.4043,6.5622,13993,0
20101104,6.5773,6.5877,6.3839,6.552,71661,0
20101105,6.5773,6.5773,6.5011,6.5218,22156,0
20101108,6.4043,6.5678,6.3993,6.552,51892,0
20101109,6.5063,6.5472,6.4757,6.5063,68475,0
20101110,6.3074,6.5218,6.2105,6.4351,70082,0
20101111,6.3333,6.5472,6.226,6.5267,180318,0
20101112,6.5011,6.552,6.3587,6.4962,91505,0
20101115,6.5418,6.6131,6.4351,6.5773,112981,0
20101116,6.5165,6.6131,6.4912,6.5678,94011,0
20101117,6.6029,6.629,6.5165,6.6029,134992,0
20101118,6.629,6.629,6.5011,6.5418,172282,0
20101119,6.5622,6.6187,6.4912,6.6083,100238,0
20101122,6.6029,6.629,6.5321,6.629,137441,0
20101123,6.6083,6.629,6.5267,6.6131,152825,0
20101124,6.6029,6.6234,6.5472,6.6029,170622,0
20101126,6.552,6.6187,6.552,6.6187,50792,0
20101129,6.5678,6.7409,6.5575,6.6799,178221,0
20101130,6.6551,6.8521,6.5823,6.6812,1228754,0
20101201,6.726,6.7662,6.5829,6.6543,159705,0
20101202,6.629,6.6695,6.5773,6.629,82804,0
20101203,6.6131,6.6592,6.5321,6.6234,241051,0
20101206,6.629,6.6441,6.6083,6.629,167696,0
20101207,6.6695,6.853,6.6131,6.7662,118631,0
20101208,6.7768,6.8176,6.6695,6.7564,105301,0
20101209,6.7814,6.7872,6.7153,6.7514,106135,0
20101210,6.7662,6.8478,6.7514,6.8429,39979,0
