Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.5,3.58,3.5,3.55,27932,0
20050228,3.59,3.74,3.58,3.59,66553,0
20050301,3.69,3.8,3.65,3.75,64513,0
20050302,3.79,4.05,3.77,4,144386,0
20050303,4.01,4.11,3.95,4,56200,0
20050304,4.01,4.02,3.9,4.02,44434,0
20050307,3.73,4.05,3.73,3.85,50241,0
20050308,3.87,4,3.87,3.92,95346,0
20050309,3.87,4,3.83,4,37892,0
20050310,3.99,4,3.9,3.9,14903,0
20050311,3.68,3.94,3.68,3.77,21045,0
20050314,3.55,3.66,3.45,3.47,159571,0
20050315,3.5,3.55,3.45,3.54,39175,0
20050316,3.5,3.93,3.5,3.62,75277,0
20050317,3.59,3.75,3.56,3.72,19765,0
20050318,3.8,3.8,3.6,3.72,9119,0
20050321,3.7,3.81,3.58,3.66,34670,0
20050322,3.65,3.8,3.65,3.66,12900,0
20050323,3.65,3.7,3.45,3.54,39640,0
20050324,3.55,3.56,3.45,3.45,22640,0
20050328,3.41,3.62,3.41,3.55,23416,0
20050329,3.55,3.55,3.5,3.5,8300,0
20050330,3.42,3.56,3.42,3.52,25035,0
20050331,3.55,3.55,3.47,3.55,2340,0
20050401,3.51,3.6,3.4,3.42,16100,0
20050404,3.41,3.59,3.41,3.49,25228,0
20050405,3.53,3.74,3.53,3.57,15870,0
20050406,3.46,3.72,3.44,3.44,21912,0
20050407,3.45,3.47,3.42,3.44,8070,0
20050408,3.52,3.52,3.52,3.52,400,0
20050411,3.62,3.62,3.42,3.42,8338,0
20050412,3.35,3.52,3.35,3.42,13550,0
20050413,3.49,3.61,3.32,3.32,47486,0
20050414,3.31,3.32,3.05,3.08,46889,0
20050415,3,3.27,2.96,3.05,31116,0
20050418,2.96,3.15,2.96,3.15,11635,0
20050419,3.12,3.28,3.12,3.27,3400,0
20050420,3.28,3.34,3.26,3.26,7612,0
20050421,3.12,3.16,3,3.14,3996,0
20050422,3.25,3.28,3.25,3.28,200,0
