Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.36,28.5,27,27,550,0
20050228,25.62,27,25.62,27,214,0
20050301,26.52,27.3,26.52,27.3,100,0
20050302,26.76,29.7,26.16,28.74,683,0
20050303,27.06,28.44,26.1,26.16,762,0
20050304,26.16,26.64,26.16,26.22,192,0
20050307,26.22,26.22,26.22,26.22,94,0
20050308,26.64,27,26.46,26.7,233,0
20050309,26.88,26.88,26.88,26.88,133,0
20050310,26.34,26.34,26.34,26.34,42,0
20050311,26.1,26.16,26.04,26.1,587,0
20050314,26.94,26.94,26.94,26.94,33,0
20050316,25.86,26.7,25.86,26.64,307,0
20050317,26.4,26.4,24,24.96,1957,0
20050318,24.24,24.48,24.24,24.48,33,0
20050322,25.26,27.12,25.26,26.04,400,0
20050323,25.68,25.68,24.36,24.42,643,0
20050324,24.06,24.42,24.06,24.42,467,0
20050328,24,24.12,24,24.12,150,0
20050329,24.3,24.3,24,24,1350,0
20050330,24.12,24.6,24.12,24.12,2308,0
20050401,24.12,24.12,24.12,24.12,133,0
20050404,24,26.88,24,26.88,811,0
20050405,25.86,26.34,25.86,26.34,61,0
20050406,25.5,27.3,25.5,27.3,4331,0
20050407,26.52,26.52,26.52,26.52,17,0
20050408,27.12,27.12,25.86,25.86,100,0
20050412,24.9,25.2,24.42,24.6,2019,0
20050413,24.36,24.72,24.36,24.42,1139,0
20050414,24.72,24.72,24.42,24.42,517,0
20050415,24.42,24.72,24.12,24.12,783,0
20050418,24.3,24.3,24.3,24.3,230,0
20050419,24.3,24.3,24,24,233,0
20050420,24,24,24,24,233,0
20050421,24,24,24,24,300,0
20050427,24,24,24,24,133,0
20050428,24,24,24,24,300,0
20050429,24.06,24.06,24,24,234,0
20050502,24,24,24,24,333,0
20050503,24.72,25.74,24.42,24.42,777,0
20050504,25.5,25.8,24,24,226,0
20050506,24,24,24,24,758,0
20050509,24,24.24,24,24,1992,0
20050511,24,24,24,24,150,0
20050512,24.06,24.06,23.94,24,883,0
20050513,24.9,25.74,24.9,25.74,583,0
20050516,23.4,24,23.4,24,63,0
20050519,23.7,25.08,23.7,25.08,3787,0
20050520,24,24,24,24,67,0
20050524,24,24,23.4,23.4,624,0
20050526,23.1,23.1,23.1,23.1,317,0
20050527,24,24,22.8,22.8,500,0
20050531,22.56,22.56,21.78,21.78,868,0
20050601,23.04,23.82,23.04,23.82,133,0
20050602,25.14,27.3,23.88,23.88,639,0
20050606,21.66,24,21.66,24,743,0
20050607,24.06,24.12,24.06,24.06,484,0
20050608,24.06,24.06,24.06,24.06,233,0
20050614,23.46,23.58,22.56,22.56,150,0
20050615,23.64,23.64,22.26,22.26,33,0
20050616,21.6,21.66,21.6,21.66,2134,0
20050620,21.3,21.3,21.3,21.3,17,0
20050622,21.3,21.3,21.3,21.3,467,0
20050624,21.3,21.3,21.3,21.3,83,0
20050627,21.3,21.3,21.3,21.3,933,0
20050628,21.3,21.3,21.3,21.3,23,0
20050629,23.58,23.58,23.58,23.58,50,0
20050630,21.18,24,21.18,24,713,0
20050701,22.98,22.98,21.96,21.96,171,0
20050706,21.3,21.3,21.3,21.3,150,0
20050707,21.3,21.3,21.3,21.3,100,0
20050708,21.3,21.3,21.3,21.3,75,0
20050712,22.5,22.8,21.3,21.3,644,0
20050718,21.3,21.3,21.3,21.3,46,0
20050719,22.5,23.94,22.5,22.5,226,0
20050720,21.6,22.5,21.6,22.5,517,0
20050721,21.78,22.32,21.78,22.32,33,0
20050727,22.5,22.5,22.5,22.5,255,0
20050729,21.9,21.9,21.9,21.9,35,0
20050801,21.9,21.9,21.9,21.9,1686,0
20050802,21.6,21.6,21.6,21.6,576,0
20050803,21.36,21.78,21.3,21.78,429,0
20050805,21.3,21.3,21.3,21.3,88,0
20050808,21.3,22.5,21.3,22.5,1750,0
20050809,22.5,22.5,21.96,21.96,367,0
20050811,22.74,23.1,21.6,21.6,210,0
20050815,21.6,21.9,21.6,21.9,54,0
20050816,22.2,22.2,22.2,22.2,33,0
20050817,22.2,22.2,22.2,22.2,125,0
20050818,22.5,22.5,22.5,22.5,1832,0
20050819,22.5,22.5,22.5,22.5,417,0
20050824,23.1,24,23.1,24,520,0
20050825,24,25.32,23.28,23.28,474,0
20050826,23.1,23.1,22.5,22.5,317,0
20050830,22.5,23.4,21.6,21.96,632,0
20050901,23.04,23.1,21.6,21.6,150,0
20050902,22.5,23.64,22.5,22.56,478,0
20050906,22.8,22.8,22.8,22.8,17,0
20050908,23.1,23.1,23.1,23.1,867,0
20050909,25.5,25.5,24.9,24.9,400,0
20050912,24.9,24.9,24.9,24.9,167,0
20050913,24.42,24.54,24.42,24.54,33,0
20050914,21.66,23.4,21.66,23.4,752,0
20050916,24.06,25.5,23.52,25.5,267,0
20050919,24.48,25.98,24.48,25.98,684,0
20050920,26.4,27,26.4,27,488,0
20050921,26.7,26.7,26.4,26.7,143,0
20050922,27.06,27.06,27.06,27.06,17,0
20050926,26.64,27,26.64,27,33,0
20050929,25.14,25.14,25.14,25.14,50,0
20050930,25.14,25.14,23.58,23.58,67,0
20051003,22.56,24.78,22.2,24.78,149,0
20051005,25.38,25.44,25.2,25.2,67,0
20051006,26.1,26.1,25.56,25.56,83,0
20051007,24.78,24.78,24.78,24.78,50,0
20051010,26.7,26.7,26.7,26.7,183,0
20051011,26.88,30,25.2,25.5,1293,0
20051012,25.2,25.2,25.2,25.2,17,0
20051014,24.36,24.36,24.36,24.36,17,0
20051018,25.14,25.14,25.14,25.14,17,0
20051019,24.3,24.48,22.8,22.8,67,0
20051020,21.78,23.34,21.78,22.98,1400,0
20051021,22.5,23.22,22.26,22.56,1136,0
20051024,22.32,25.38,22.32,22.5,1550,0
20051025,22.68,23.1,22.02,22.14,400,0
20051026,22.8,22.8,21.3,21.3,518,0
20051027,22.44,22.44,21.3,21.3,183,0
20051031,21.36,21.36,21,21,1683,0
20051101,21,21,21,21,33,0
20051102,21,21.72,21,21,346,0
20051104,21.06,21.6,21.06,21.18,267,0
20051107,21.9,22.74,21.66,22.56,1983,0
20051108,22.74,22.74,22.44,22.62,50,0
20051109,22.5,22.5,22.2,22.5,1000,0
20051110,21.6,21.6,21.6,21.6,50,0
20051111,22.5,22.5,22.2,22.2,367,0
20051115,21.48,22.74,21.48,21.6,1339,0
20051116,21.66,21.72,21.6,21.66,517,0
20051117,21.78,21.78,21.66,21.66,117,0
20051118,21.3,21.3,21.3,21.3,17,0
20051121,21.9,21.9,21.3,21.6,1058,0
20051122,22.68,22.74,22.5,22.74,317,0
20051123,21.78,21.78,21.78,21.78,17,0
20051125,21.3,21.3,21.3,21.3,67,0
20051128,21.24,21.54,21.24,21.54,171,0
20051129,21.78,21.78,21.48,21.48,100,0
20051130,21.42,21.42,21.42,21.42,67,0
20051201,21.36,22.32,21.36,22.32,745,0
20051202,21.9,21.96,21,21.9,6867,0
20051205,21.9,21.9,21.9,21.9,587,0
20051206,22.2,22.2,22.2,22.2,167,0
20051207,22.56,22.68,22.44,22.68,568,0
20051208,22.26,23.04,22.2,22.26,3974,0
20051209,22.2,22.2,21.9,21.9,167,0
20051212,21.72,21.72,21.06,21.06,2368,0
20051213,21.06,21.66,21.06,21.6,1367,0
20051214,21.6,22.14,21.6,22.14,957,0
20051215,21.96,21.96,21.3,21.3,450,0
20051216,21.42,21.54,21.3,21.36,2833,0
20051219,21.06,21.12,21.06,21.06,733,0
20051220,21.06,21.6,20.76,20.76,1000,0
20051221,21,21.54,20.82,20.82,900,0
20051222,20.82,21.42,20.46,20.46,967,0
20051223,20.1,20.4,20.1,20.1,812,0
20051227,20.1,20.94,20.1,20.1,1333,0
20051228,19.62,20.46,19.26,19.8,2367,0
20051229,21,21,19.86,21,1717,0
20051230,21,21,20.1,21,2133,0
20060103,21.84,21.84,21.18,21.72,747,0
20060104,21.72,21.72,20.04,20.04,283,0
20060105,20.4,20.64,20.4,20.64,117,0
20060106,20.4,20.4,19.8,19.8,1063,0
20060109,20.1,21.54,20.1,21,1143,0
20060110,20.4,22.14,20.4,22.14,4001,0
20060111,20.52,21.6,20.52,21.6,283,0
20060112,22.2,23.52,22.2,23.52,14044,0
20060117,23.22,23.4,23.22,23.4,258,0
20060118,23.52,24,23.4,23.4,721,0
20060119,24,24,23.7,23.7,1932,0
20060120,23.4,23.64,22.2,23.64,3017,0
20060123,23.52,23.52,22.8,22.8,792,0
20060124,21.96,22.5,20.22,22.5,1191,0
20060126,21.36,21.9,21.3,21.9,584,0
20060130,21.96,24,21.96,23.64,1224,0
20060131,24,25.14,23.76,24.54,2485,0
20060201,24.36,26.46,24,26.4,1394,0
20060202,25.8,26.34,24.66,25.8,2950,0
20060203,24.66,27,24.66,26.4,3117,0
20060206,25.44,26.28,24.6,25.8,697,0
20060207,25.8,25.8,24.6,24.6,2717,0
20060208,24.6,25.14,24.6,25.14,258,0
20060209,24.66,25.2,24.66,24.9,3600,0
20060210,24,24.54,24,24.06,1975,0
20060213,23.28,23.88,22.92,23.58,883,0
20060214,22.8,24.6,22.8,24.54,100,0
20060215,24.6,25.86,24.6,25.86,1700,0
20060216,24.9,25.32,24.6,24.84,4794,0
20060217,24.6,24.6,24.6,24.6,833,0
20060224,24.66,24.9,24.66,24.9,100,0
20060227,24,24.9,24,24.54,1283,0
20060228,24.6,24.9,24.6,24.9,2767,0
20060301,23.7,24.9,23.7,24.9,3196,0
20060302,24.9,24.9,24.3,24.36,950,0
20060303,24.78,24.9,24.18,24.9,1135,0
20060306,24.06,24.3,24,24.3,639,0
20060307,24,24,23.94,23.94,1717,0
20060308,24,24,23.7,24,5818,0
20060309,24.84,24.9,23.7,24,183,0
20060313,23.7,24,23.7,23.7,1206,0
20060314,23.7,24.66,23.7,23.7,217,0
20060315,23.4,24,23.4,24,1289,0
20060316,23.34,23.34,23.28,23.34,483,0
20060317,22.5,23.82,22.5,23.28,1176,0
20060321,23.16,23.28,23.16,23.28,50,0
20060323,22.8,22.8,22.8,22.8,17,0
20060324,22.32,23.1,22.32,23.1,510,0
20060327,24.36,24.42,24.3,24.42,700,0
20060328,24,24,23.1,23.16,1433,0
20060329,23.22,24.54,23.1,23.88,9267,0
20060330,23.46,24,22.8,22.8,4916,0
20060331,23.1,24.3,22.8,24.3,6466,0
20060403,24.06,24.54,22.98,23.94,11948,0
20060404,23.28,24.36,23.22,23.28,7817,0
20060405,23.46,24.24,22.8,23.64,10483,0
20060406,23.4,24.06,22.8,23.52,9605,0
20060407,23.4,24,23.1,23.1,3885,0
20060410,21.36,23.64,21.36,23.46,3172,0
20060411,23.04,23.04,21.9,21.96,2174,0
20060412,22.2,23.4,22.02,22.38,1000,0
20060413,22.68,22.68,21.78,22.2,2425,0
20060417,22.2,23.04,22.2,22.26,550,0
20060418,21.3,22.98,21.3,22.5,733,0
20060419,22.2,24.06,22.2,24.06,1015,0
20060420,24.48,24.54,24.48,24.54,83,0
20060424,23.64,24.3,23.46,24.12,100,0
20060425,24.6,25.2,24.3,25.2,883,0
20060426,24.6,24.66,23.7,23.7,775,0
20060427,23.64,24,23.58,23.58,167,0
20060428,23.52,23.52,21.66,22.5,3689,0
20060501,23.82,23.82,22.56,22.8,683,0
20060502,23.1,23.34,23.1,23.34,1147,0
20060503,23.58,23.88,23.58,23.88,33,0
20060504,23.34,23.94,23.34,23.94,34,0
20060505,23.16,23.16,23.1,23.1,1283,0
20060508,22.56,23.04,22.14,23.04,367,0
20060509,22.8,23.52,22.8,22.8,3750,0
20060510,22.74,23.1,22.2,23.1,86,0
20060511,22.5,22.5,21.96,22.2,2067,0
20060512,22.08,22.08,21.18,21.48,617,0
20060515,21.6,21.6,18,18.12,4303,0
20060516,19.5,23.4,19.5,20.58,4490,0
20060517,19.86,19.86,19.2,19.5,591,0
20060518,18.9,19.5,18.9,18.9,1617,0
20060519,20.1,20.7,19.74,19.74,117,0
20060522,21.54,21.54,19.5,19.5,3963,0
20060523,19.74,20.1,19.2,20.1,167,0
20060524,20.04,20.04,18.6,19.26,2004,0
20060525,19.26,19.26,18.48,19.2,729,0
20060526,18.9,18.9,18.9,18.9,1817,0
20060530,19.2,19.26,18.9,18.9,2117,0
20060531,18.72,18.84,18.48,18.72,3194,0
20060601,19.2,19.2,18.72,18.72,761,0
20060602,18.9,18.9,18.9,18.9,383,0
20060605,18.78,18.78,18.78,18.78,500,0
20060606,18.78,18.78,18.78,18.78,183,0
20060608,18.78,18.9,18.78,18.78,417,0
20060609,19.56,19.56,18.12,18.66,12883,0
20060612,18.6,19.14,18.12,18.48,8867,0
20060613,18.42,18.9,18.12,18.12,400,0
20060614,19.02,19.14,18.12,18.12,4733,0
20060615,18.12,18.96,18.12,18.18,6881,0
20060616,18.96,19.2,18.3,18.3,3292,0
20060619,18.36,18.84,18.12,18.12,633,0
20060620,18.3,18.54,18.12,18.18,493,0
20060621,18.3,19.2,18.18,18.48,1983,0
20060622,18.12,18.72,18.12,18.72,217,0
20060623,18.24,18.54,18.24,18.3,383,0
20060626,18.54,19.2,18.12,18.12,1983,0
20060627,18.36,19.14,18.36,18.36,350,0
20060628,18.48,19.14,18.42,18.48,250,0
20060629,18.48,21.24,18.48,21.24,861,0
20060630,20.1,20.1,20.1,20.1,17,0
20060703,18.9,20.58,18.9,20.58,197,0
20060705,20.82,20.82,20.46,20.46,67,0
20060706,19.5,19.5,19.5,19.5,17,0
20060710,19.5,19.5,19.5,19.5,233,0
20060711,18.9,18.9,18.9,18.9,583,0
20060712,18.9,18.9,18.9,18.9,183,0
20060713,18.9,18.9,18.9,18.9,70,0
20060714,18.72,18.72,18.42,18.42,1017,0
20060717,18.84,20.34,18.6,20.34,774,0
20060718,20.4,20.4,20.1,20.1,100,0
20060720,18.9,18.9,18.78,18.78,83,0
20060721,18.84,20.16,18.84,19.5,100,0
20060724,20.1,20.64,19.32,19.32,372,0
20060725,19.8,19.8,18.3,18.3,383,0
20060726,18.3,18.78,18.12,18.3,1836,0
20060728,18.42,18.48,18.12,18.12,333,0
20060731,18.12,18.12,18.12,18.12,317,0
20060802,18.3,18.48,18.24,18.24,67,0
20060803,18.42,19.08,18.42,19.08,1050,0
20060804,19.44,19.74,19.44,19.74,200,0
20060807,18.96,19.2,18.12,18.12,333,0
20060808,18.66,18.66,18.12,18.12,1200,0
20060809,18.3,18.3,18.3,18.3,17,0
20060814,18.12,19.74,18.12,18.18,658,0
20060815,18.12,18.12,18.12,18.12,20,0
20060817,18.12,18.12,18.12,18.12,117,0
20060818,18.6,18.9,18.6,18.9,433,0
20060821,19.02,19.02,18.9,18.9,717,0
20060822,19.02,19.02,19.02,19.02,50,0
20060823,18.9,18.9,15.6,17.94,3526,0
20060824,17.88,17.94,17.88,17.94,300,0
20060825,16.92,16.92,16.92,16.92,167,0
20060828,17.1,17.1,17.1,17.1,700,0
20060829,17.22,17.64,17.22,17.64,250,0
20060831,17.7,17.7,17.7,17.7,333,0
20060901,17.82,17.88,17.82,17.88,83,0
20060905,17.88,17.88,17.52,17.58,3945,0
20060906,17.64,17.64,17.64,17.64,167,0
20060907,17.52,17.52,17.52,17.52,33,0
20060908,17.64,17.64,17.64,17.64,33,0
20060911,17.64,17.7,17.64,17.7,667,0
20060912,18,18,18,18,783,0
20060913,18.9,21.06,18.9,21.06,874,0
20060914,18.42,21,18.42,20.04,460,0
20060915,19.5,19.5,19.5,19.5,317,0
20060918,18.72,21,18.18,20.4,876,0
20060919,19.56,19.56,19.56,19.56,800,0
20060920,19.86,20.22,18.9,20.22,713,0
20060921,19.5,19.5,19.5,19.5,1217,0
20060925,21,21,18.96,18.96,42,0
20060926,20.1,20.1,19.5,19.5,1433,0
20060927,19.5,19.5,19.5,19.5,1322,0
20060928,19.5,19.5,19.5,19.5,33,0
20060929,19.5,19.5,19.5,19.5,67,0
20061002,19.5,19.5,19.5,19.5,175,0
20061003,19.5,19.5,19.5,19.5,717,0
20061004,19.86,21.42,19.86,21.42,5567,0
20061005,22.14,22.26,20.1,22.26,1342,0
20061006,22.68,22.8,21,21.42,425,0
20061009,20.7,21.9,20.7,20.7,2094,0
20061010,20.7,21,20.7,21,600,0
20061011,21,21.06,20.7,21.06,450,0
20061012,20.7,20.7,20.7,20.7,17,0
20061013,20.58,20.94,19.8,20.28,1550,0
20061016,20.88,20.88,19.56,19.56,1015,0
20061017,19.92,19.98,19.68,19.68,50,0
20061020,20.88,21.84,19.5,21.84,1633,0
20061023,21.48,21.48,19.68,21.42,617,0
20061024,20.52,22.86,19.62,19.62,2134,0
20061025,20.1,20.1,19.56,19.62,150,0
20061026,19.74,20.28,19.2,19.2,267,0
20061027,19.32,19.92,19.32,19.32,485,0
20061030,19.5,20.7,19.5,19.62,83,0
20061101,19.74,19.92,19.56,19.56,83,0
20061102,19.92,19.92,19.2,19.2,200,0
20061103,19.32,19.32,18.72,18.72,517,0
20061107,18.84,18.84,18.24,18.66,483,0
20061108,18.24,18.48,17.7,18,2356,0
20061109,17.22,17.28,17.22,17.22,3452,0
20061110,17.16,18.9,17.16,17.46,2983,0
20061113,17.7,18.6,17.58,18.6,116,0
20061114,18.36,18.36,18.36,18.36,33,0
20061115,18.06,18.6,17.58,17.58,1437,0
20061116,17.88,17.88,17.46,17.52,767,0
20061117,17.7,17.7,17.7,17.7,867,0
20061120,17.46,17.76,17.22,17.46,1290,0
20061121,17.7,17.94,17.7,17.94,733,0
20061122,17.94,17.94,17.58,17.58,1233,0
20061124,17.94,17.94,17.94,17.94,44,0
20061127,17.52,17.94,16.56,16.56,3460,0
20061128,16.56,16.86,16.56,16.86,2621,0
20061129,17.1,18.06,17.1,18.06,33,0
20061130,17.16,17.94,17.1,17.1,2258,0
20061201,17.16,17.34,17.1,17.34,267,0
20061204,17.52,17.64,17.22,17.52,1492,0
20061205,17.22,19.02,17.22,18.96,552,0
20061206,18.48,18.48,18,18.18,250,0
20061207,17.76,18.06,17.7,17.7,333,0
20061208,17.7,18,17.7,18,1050,0
20061211,17.4,17.94,17.16,17.94,233,0
20061212,17.52,17.52,17.1,17.28,3506,0
20061213,17.22,18,17.1,17.4,2088,0
20061214,17.22,17.82,17.22,17.28,2000,0
20061215,17.4,17.7,17.22,17.4,2767,0
20061218,17.4,17.94,17.1,17.94,4867,0
20061219,17.46,17.82,17.4,17.46,667,0
20061220,17.94,18.36,17.7,18.12,1850,0
20061221,18.42,21,18.42,20.88,1510,0
20061222,20.58,20.82,19.92,20.64,1150,0
20061226,20.22,20.88,19.5,20.34,601,0
20061227,20.28,20.64,19.8,19.8,1200,0
20061228,19.56,21,19.5,20.94,1133,0
20061229,20.7,21.42,19.92,20.52,567,0
20070103,20.16,20.7,18.66,20.7,2444,0
20070104,20.28,21.42,20.1,21.42,600,0
