Date,Open,High,Low,Close,Volume,OpenInt
20161110,4.1,4.1,3.49,3.4925,18803,0
20161111,3.5,3.5,3.395,3.472,1458,0
20161115,3.4894,3.4999,3.3997,3.3997,2022,0
20161117,3.3101,3.4999,3.3101,3.4154,1926,0
20161118,3.75,3.75,3.5,3.5,3529,0
20161121,3.75,3.75,3.32,3.4855,2311,0
20161122,3.5,3.5,3.4138,3.4138,1120,0
20161123,3.75,3.75,3.7499,3.75,713,0
20161125,3.5,3.52,3.4661,3.5,10829,0
20161128,3.6,3.6,3.4999,3.4999,598,0
20161129,3.4,3.4,3.4,3.4,175,0
20161130,3.55,3.72,3.55,3.72,5823,0
20161201,3.72,3.72,3.3999,3.3999,19906,0
20161202,3.5,3.5,3.407,3.407,856,0
20161205,3.4901,3.4901,3.4901,3.4901,144,0
20161206,3.4,3.4,3.38,3.3999,3466,0
20161207,3.4,3.4,3.39,3.395,1309,0
20161208,3.5,3.5,3.4993,3.5,4116,0
20161209,3.407,3.407,3.407,3.407,337,0
20161212,3.71,3.71,3.71,3.71,100,0
20161213,3.5137,3.68,3.3961,3.68,15799,0
20161214,3.5,3.68,3.5,3.68,17284,0
20161215,3.68,3.68,3.5,3.68,13526,0
20161216,3.6799,3.68,3.47,3.47,13787,0
20161219,3.55,3.65,3.375,3.4983,6699,0
20161220,3.65,3.65,3.466,3.566,27476,0
20161221,3.65,3.65,3.5,3.5563,29002,0
20161222,3.6,3.6,3.5,3.5599,10050,0
20161223,3.63,3.65,3.5799,3.65,7030,0
20161227,3.65,3.65,3.52,3.65,7037,0
20161228,3.65,3.895,3.54,3.75,5594,0
20161229,3.7499,3.8,3.67,3.8,10804,0
20161230,4.8,5.7,3.85,4.3,48227,0
20170103,4.5,5.52,4.3,5.3989,77347,0
20170104,5.57,5.75,4.35,4.8659,71153,0
20170105,4.77,5,4.5644,4.61,56444,0
20170106,5.08,5.2999,4.55,4.7716,46493,0
20170109,4.99,4.99,4.4,4.732,32784,0
20170110,4.573,4.69,4.4,4.6,22112,0
20170111,4.65,4.65,4.363,4.5,12225,0
20170112,4.323,4.6399,4.31,4.5,5900,0
20170113,4.405,4.5135,4.405,4.4934,2691,0
20170117,4.4,4.5299,4.4,4.495,9969,0
20170118,4.51,4.7687,4.51,4.7687,3677,0
20170119,4.7,4.9399,4.6001,4.8899,2730,0
20170120,4.6501,4.86,4.6501,4.86,1607,0
20170123,4.85,4.9916,4.7509,4.7509,2760,0
20170124,4.66,4.9257,4.65,4.9257,1797,0
20170125,4.82,4.9455,4.6701,4.71,705,0
20170126,4.85,4.85,4.7,4.7035,1353,0
20170130,4.68,4.68,4.68,4.68,306,0
20170131,4.6001,4.96,4.55,4.93,2141,0
20170201,4.54,4.976,4.35,4.92,1935,0
20170202,4.67,4.758,4.65,4.758,1292,0
20170203,4.5466,4.6,4.5466,4.6,4280,0
20170206,4.97,4.97,4.5542,4.5542,2000,0
20170207,4.57,4.65,4.57,4.65,509,0
20170209,4.8,4.92,4.8,4.8,1883,0
20170210,4.8965,4.9,4.85,4.867,2657,0
20170213,4.7738,4.7748,4.6,4.6,2577,0
20170214,4.8565,4.8565,4.5403,4.5403,8007,0
20170215,4.5,4.507,4.38,4.507,5558,0
20170216,4.535,4.54,4.5055,4.5316,5901,0
20170217,4.4,4.4899,4.4,4.4899,531,0
20170221,4.5168,4.5168,4.398,4.398,823,0
20170223,4.5081,4.5329,4.5081,4.532,577,0
20170227,4.388,4.388,3.849,4.15,22987,0
20170228,4.3899,4.3899,4.09,4.172,16844,0
20170301,4.09,4.2084,4.09,4.124,4894,0
20170302,4.15,4.3685,4.1001,4.3685,2330,0
20170306,4.26,4.26,3.75,4.025,7863,0
20170307,3.95,3.95,3.8,3.95,1763,0
20170308,3.93,4.1,3.93,4.1,1303,0
20170309,4.2412,4.2412,3.82,4.1,745,0
20170310,4,4,3.719,3.78,7955,0
20170313,4.0518,4.09,3.38,3.9,7288,0
20170314,3.56,3.71,3.33,3.7,801,0
20170315,4.19,4.19,3.59,4.133,3333,0
20170316,3.94,4.1,3.92,3.945,3075,0
20170317,4.14,4.14,3.9,3.9,11123,0
20170321,3.89,3.89,3.5,3.7,2500,0
20170322,3.5,3.85,3.5,3.8415,1498,0
20170323,3.5853,3.754,3.55,3.754,1205,0
20170324,3.8919,3.8919,3.8919,3.8919,345,0
20170327,3.75,3.75,3.662,3.75,2782,0
20170328,3.75,3.75,3.4,3.7,20508,0
20170329,3.68,3.89,3.61,3.773,21177,0
20170330,3.9,5.61,3.87,5.44,178981,0
20170331,5.9,5.9,4.51,4.55,145580,0
20170403,4.53,4.81,4.5,4.57,15196,0
20170404,4.5,4.5,4.0101,4.05,25550,0
20170405,4.5,4.5,4.0616,4.18,15966,0
20170406,4.4,4.4,4.21,4.28,5651,0
20170407,4.0675,4.24,4.02,4.24,4658,0
20170410,4.1668,4.21,4.13,4.1544,3736,0
20170411,4.116,4.2,4.02,4.2,19790,0
20170412,4.17,4.32,4.06,4.21,33741,0
20170413,4.08,4.45,4.08,4.4,20336,0
20170417,4.2,4.7,4.2,4.2,40260,0
20170418,4.25,4.86,4.1459,4.57,38321,0
20170419,4.53,4.886,4.5,4.6308,47631,0
20170420,4.62,4.63,4.4357,4.5,9595,0
20170421,4.5,4.75,4.4,4.43,69664,0
20170424,4.48,4.63,4.46,4.5229,29683,0
20170425,4.342,4.5,4.25,4.5,16048,0
20170426,4.65,4.7,4.5,4.57,16185,0
20170427,4.7244,4.7244,4.36,4.57,19432,0
20170428,4.7,4.85,4.4,4.688,22303,0
20170501,4.41,4.5,4.16,4.43,32051,0
20170502,4.45,4.7,4.43,4.43,39375,0
20170503,4.4,4.5,4.3566,4.47,13241,0
20170504,4.45,4.84,4.43,4.47,33964,0
20170505,4.55,4.61,4.23,4.37,29904,0
20170508,4.35,4.493,4.05,4.05,26034,0
20170509,4.01,4.221,3.92,3.95,25645,0
20170510,4.0216,4.0216,3.75,3.75,8410,0
20170511,3.74,3.8393,3.6,3.61,6194,0
20170512,3.55,3.6365,3.2,3.2,8512,0
20170515,3.25,3.4199,3.2,3.2,7662,0
20170516,3.29,3.29,2.7,2.8676,35045,0
20170517,3,3.2,2.96,2.96,35774,0
20170518,2.94,3.1899,2.9,2.99,9965,0
20170519,2.97,3.2499,2.9,3.2499,15898,0
20170522,2.77,3.28,2.35,3.28,45633,0
20170523,3.94,3.95,3.2683,3.55,19108,0
20170524,3.57,3.5701,3.21,3.2125,1161,0
20170525,3.49,3.5,3.2101,3.2101,3616,0
20170526,3.2971,3.48,3.24,3.48,13516,0
