Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.28,11.28,10.92,11.04,3840,0
20050228,10.02,10.92,10.02,10.5,12192,0
20050301,10.44,10.44,9.72,10.2,12191,0
20050302,9.96,10.14,9.68,9.84,7752,0
20050303,10.26,10.26,9.96,10.2,3195,0
20050304,10.08,10.08,9.84,9.84,2050,0
20050307,9.84,9.9,9.78,9.84,3067,0
20050308,9.78,9.84,9.36,9.66,5441,0
20050309,9.6,9.66,9.42,9.66,4882,0
20050310,9.54,9.78,9.48,9.48,2373,0
20050311,9.6,9.6,9.3,9.54,4350,0
20050314,11.28,11.28,10.2,10.32,15243,0
20050315,10.74,10.8,10.56,10.74,21156,0
20050316,10.8,10.8,10.36,10.62,11212,0
20050317,10.8,10.8,10.44,10.56,7377,0
20050318,10.5,10.62,10.38,10.62,4687,0
20050321,10.8,10.8,10.5,10.68,6363,0
20050322,10.74,10.74,10.5,10.5,4361,0
20050323,10.5,10.98,9.96,10.5,17508,0
20050324,10.5,10.62,9.78,10.5,5145,0
20050328,11.16,11.22,9.96,10.5,12353,0
20050329,10.5,10.62,10.14,10.32,3784,0
20050330,10.14,10.5,9.96,10.44,2635,0
20050331,10.44,10.5,9.96,10.14,2158,0
20050401,10.32,10.5,10.32,10.44,2344,0
20050404,10.44,11.82,10.02,10.2,31885,0
20050405,10.74,10.74,9.6,10.08,8953,0
20050406,10.02,10.02,9.72,9.96,7677,0
20050407,10.38,10.38,9.66,9.9,5335,0
20050408,10.08,10.44,9.84,10.2,3550,0
20050411,10.32,10.5,9.9,10.02,4301,0
20050412,9.66,10.02,9.66,10.02,2802,0
20050413,9.96,10.26,9.66,9.9,4455,0
20050414,10.38,10.38,9.66,9.78,5192,0
20050415,9.84,10.02,9.54,9.78,4970,0
20050418,9.96,10,9.6,9.6,4142,0
20050419,9.9,9.9,9.6,9.78,1365,0
20050420,9.9,9.96,9.36,9.96,5156,0
20050421,9.36,9.96,8.7,9.36,26717,0
20050422,9.06,9.54,9,9.12,2213,0
20050425,9.12,9.3,8.88,8.88,2181,0
20050426,8.94,9,8.82,8.82,2971,0
20050427,9.24,9.24,8.4,8.58,6038,0
20050428,8.64,9.42,8.64,9.42,2962,0
20050429,9.54,9.54,8.58,9.18,1972,0
20050502,9.3,9.3,8.7,8.94,3700,0
20050503,8.88,9.06,8.52,8.88,7774,0
20050504,9,9.06,8.52,8.76,5003,0
20050505,8.76,8.88,8.52,8.7,2816,0
20050506,9,9,8.52,8.76,1094,0
20050509,8.82,9,8.7,8.76,2588,0
20050510,9,9,8.64,8.94,3176,0
20050511,9,9.54,8.88,9,4317,0
20050512,9.18,9.36,8.58,9.24,1958,0
20050513,9.54,9.54,8.7,9.12,5442,0
20050516,9,9,8.52,8.82,2663,0
20050517,9,9,8.58,9,3064,0
20050518,9.12,9.42,8.28,9,18417,0
20050519,8.7,9.24,8.46,8.52,10717,0
20050520,9,9.18,8.58,9,2707,0
20050523,9,9,8.7,8.7,492,0
20050524,8.94,8.94,8.52,8.76,1942,0
20050525,8.76,8.76,8.34,8.7,9950,0
20050526,8.94,9,8.52,8.7,6514,0
20050527,8.94,8.94,8.7,8.88,2177,0
20050531,9,9,8.46,8.88,4201,0
20050601,7.86,8.94,7.86,8.7,3783,0
20050602,8.28,8.94,8.28,8.46,11323,0
20050603,8.46,8.46,8.1,8.22,2000,0
20050606,8.22,8.34,8.1,8.16,4700,0
20050607,8.16,9,8.1,8.52,9045,0
20050608,8.7,8.94,8.16,8.16,2533,0
20050609,8.22,8.46,8.04,8.4,10697,0
20050610,8.34,8.34,7.92,8.04,4233,0
20050613,8.58,8.58,7.8,8.1,6667,0
20050614,7.8,8.04,7.5,7.92,3565,0
20050615,7.5,7.8,7.5,7.74,3059,0
20050616,7.8,8.04,7.8,8.04,1475,0
20050617,8.16,8.28,7.92,8.1,6311,0
20050620,8.16,8.16,7.5,8.04,2073,0
20050621,7.8,8.34,7.8,7.8,3617,0
20050622,7.8,8.28,7.74,8.28,2272,0
20050623,7.86,8.16,7.74,8.04,2019,0
20050624,8.34,8.34,7.92,7.92,3425,0
20050627,8.34,8.4,7.2,8.1,4609,0
20050628,8.1,8.36,8.1,8.16,1225,0
20050629,8.1,8.1,7.8,8.04,708,0
20050630,8.04,8.04,7.74,7.98,3042,0
20050701,7.8,7.8,7.08,7.56,9100,0
20050705,7.38,7.8,7.32,7.8,2216,0
20050706,7.5,8.04,7.5,7.74,2751,0
20050707,8.04,8.04,7.5,8.04,1129,0
20050708,7.8,8.04,7.62,7.8,1540,0
20050711,8.16,8.16,7.74,7.98,1703,0
20050712,7.86,8.16,7.86,7.98,750,0
20050713,8.16,8.16,7.86,8.1,3750,0
20050714,8,8.34,8,8.34,1899,0
20050715,8.22,8.34,8.22,8.28,183,0
20050718,7.98,8.34,7.98,8.34,2025,0
20050719,8.4,9.12,8.16,9.12,11292,0
20050720,9,9.24,8.4,9.12,4640,0
20050721,9.12,9.12,8.94,9.06,477,0
20050722,9.06,9.06,8.7,8.88,931,0
20050725,8.76,8.76,8.52,8.76,1041,0
20050726,8.4,8.76,8.4,8.52,1872,0
20050727,8.52,8.52,8.4,8.4,1700,0
20050728,8.7,9.3,8.4,8.76,21853,0
20050729,8.94,8.94,8.46,8.64,2354,0
20050801,8.46,8.58,7.8,8.28,14865,0
20050802,8.4,8.4,7.86,8.1,1797,0
20050803,7.92,8.16,7.92,8.16,367,0
20050804,8.04,8.04,7.86,7.86,1403,0
20050805,8.4,8.52,7.86,8.4,2577,0
20050808,7.86,8.1,7.86,7.98,1785,0
20050809,8.34,8.34,7.86,8.04,2395,0
20050810,7.92,8.04,7.86,8.04,612,0
20050811,8.04,8.04,7.86,7.92,2496,0
20050812,7.92,7.92,7.92,7.92,200,0
20050815,8.04,8.04,7.86,7.86,1532,0
20050816,8.04,8.04,7.68,7.98,4242,0
20050817,7.68,7.86,7.62,7.62,1283,0
20050818,7.62,7.8,7.62,7.8,967,0
20050819,7.98,8.1,7.8,7.86,450,0
20050822,7.62,8.04,7.62,7.92,817,0
20050823,7.68,7.68,7.68,7.68,658,0
20050824,7.62,7.84,7.5,7.74,1128,0
20050825,7.5,7.8,7.5,7.8,362,0
20050826,7.5,7.68,7.5,7.64,542,0
20050829,7.68,7.68,7.44,7.5,1535,0
20050830,7.2,7.68,7.2,7.68,1183,0
20050831,7.74,7.74,7.74,7.74,1633,0
20050901,7.74,8.1,7.26,8.1,1680,0
20050902,7.56,7.86,7.56,7.86,533,0
20050906,7.5,8.1,7.5,8.1,2014,0
20050907,8.22,8.22,7.62,7.92,1059,0
20050908,8.04,8.16,7.98,8.16,1250,0
20050909,7.8,8.22,7.8,8.16,267,0
20050912,8.1,8.34,7.92,8.28,3983,0
20050913,8.28,8.28,8.22,8.22,767,0
20050914,8.28,8.28,7.92,8.1,2270,0
20050915,8.1,8.28,8.1,8.28,3426,0
20050916,7.92,8.94,7.92,8.88,13235,0
20050919,9,9,8.7,8.7,1967,0
20050920,8.76,8.76,8.64,8.64,550,0
20050921,8.52,8.64,8.1,8.46,5650,0
20050922,8.1,8.28,8.04,8.04,6695,0
20050923,7.92,7.98,7.92,7.98,433,0
20050926,7.92,8.28,7.74,8.04,3420,0
20050927,8.4,8.4,7.8,8.04,4742,0
20050928,7.74,7.92,7.62,7.8,5463,0
20050929,8.04,8.04,7.5,7.74,6773,0
20050930,7.5,7.8,7.32,7.62,1048,0
20051003,7.56,8.04,7.38,7.38,6389,0
20051004,7.44,7.98,7.38,7.98,1739,0
20051005,7.56,7.56,7.38,7.38,567,0
20051006,7.44,7.56,7.44,7.56,717,0
20051007,7.5,7.5,7.5,7.5,63,0
20051010,7.5,7.74,7.5,7.5,1392,0
20051011,7.68,7.76,7.38,7.38,2450,0
20051012,7.38,7.5,7.32,7.5,2051,0
20051013,7.32,7.68,7.2,7.26,1267,0
20051014,7.32,7.38,7.2,7.2,1803,0
20051017,7.44,7.44,7.38,7.38,83,0
20051018,7.38,7.64,7.38,7.5,850,0
20051019,7.2,7.44,7.2,7.32,2099,0
20051020,7.5,7.5,7.32,7.32,300,0
20051021,7.32,7.32,7.32,7.32,135,0
20051024,7.2,7.2,7.2,7.2,395,0
20051025,7.2,7.44,6.72,7.44,3120,0
20051026,6.78,7.26,6.72,7.26,2083,0
20051027,7.2,7.2,6.96,7.08,930,0
20051028,7.08,7.32,7.08,7.2,1518,0
20051031,6.9,7.44,6.9,7.44,1098,0
20051101,7.08,7.38,7.02,7.38,858,0
20051102,7.02,7.26,7.02,7.02,500,0
20051103,7.02,7.14,7.02,7.14,190,0
20051104,7.08,7.14,7.02,7.02,1050,0
20051107,7.14,7.26,6.96,7.02,1202,0
20051108,7.02,7.2,6.9,7.2,2258,0
20051109,7.02,7.26,6.6,6.78,6486,0
20051110,6.84,7.2,6.84,6.9,3883,0
20051111,6.96,7.02,6.84,6.9,583,0
20051114,6.96,7.02,6.9,6.9,2923,0
20051115,7.02,7.08,6.84,6.84,5322,0
20051116,6.9,7.08,6.9,6.9,2046,0
20051117,6.84,7.14,6.84,7.08,3458,0
20051118,7.14,7.2,7.08,7.08,467,0
20051121,7.08,7.32,7.08,7.14,717,0
20051122,7.32,7.32,7.08,7.08,3133,0
20051123,7.08,7.08,7.08,7.08,3444,0
20051125,7.08,7.08,7.08,7.08,106,0
20051128,7.08,7.08,6.9,6.9,967,0
20051129,6.9,6.9,6.9,6.9,441,0
20051130,7.02,7.08,6.72,6.78,4631,0
20051201,6.96,7.02,6.9,6.96,2025,0
20051202,6.96,6.96,6.96,6.96,567,0
20051205,6.78,7.08,6.78,6.78,2698,0
20051206,6.78,7.08,6.72,6.9,2291,0
20051207,6.96,7.02,6.72,6.9,642,0
20051208,7.08,7.14,6.78,7.14,957,0
20051209,6.9,6.9,6.66,6.78,4868,0
20051212,6.66,6.78,6.6,6.6,4945,0
20051213,6.36,6.74,6.06,6.54,2277,0
20051214,6.54,6.72,6.06,6.36,3190,0
20051215,6.3,6.84,6.3,6.72,6124,0
20051216,6.48,6.9,6.42,6.84,1597,0
20051219,6.54,6.54,6.36,6.48,3967,0
20051220,6.3,6.9,6.3,6.78,1300,0
20051221,6.48,6.9,6.24,6.36,4675,0
20051222,6.3,6.84,6.3,6.58,1097,0
20051223,6.48,6.76,6.48,6.72,320,0
20051227,6.72,6.72,6.48,6.54,4459,0
20051228,6.48,6.66,6.48,6.6,1893,0
20051229,6.6,6.66,6.24,6.42,4763,0
20051230,6.24,6.48,6.24,6.48,3820,0
20060103,6.6,6.6,6.06,6.6,5995,0
20060104,6.3,6.6,6.3,6.48,1317,0
20060105,6.62,6.62,6.62,6.62,50,0
20060106,6.6,6.6,6.3,6.48,1376,0
20060109,6.6,8.1,6.42,7.58,16480,0
20060110,7.8,7.98,7.26,7.74,6924,0
20060111,7.44,8.28,7.32,7.8,9907,0
20060112,8.16,8.16,6.48,6.84,7198,0
20060113,6.9,7.02,6.84,7.02,1638,0
20060117,8.04,8.04,6.6,7.02,3267,0
20060118,6.84,7.08,6.7,6.72,2299,0
20060119,6.66,6.96,6.48,6.84,2903,0
20060120,6.84,6.84,6.48,6.48,2783,0
20060123,6.48,6.9,5.88,6.72,16741,0
20060124,7.2,7.92,6.66,7.08,12798,0
20060125,7.02,7.14,6.9,7.08,1689,0
20060126,7.02,7.02,6.6,6.9,3263,0
20060127,6.6,6.96,6.6,6.66,2263,0
20060130,6.54,6.9,6.48,6.6,7350,0
20060131,7.08,7.08,6.36,6.6,3317,0
20060201,6.6,6.9,6.6,6.84,983,0
20060202,6.84,6.9,6.66,6.66,2544,0
20060203,6.66,6.66,6.66,6.66,816,0
20060206,6.64,6.78,6.36,6.72,948,0
20060207,6.72,6.9,6.6,6.66,1796,0
20060208,6.84,6.9,6.6,6.6,2599,0
20060209,6.6,6.66,6.42,6.6,1086,0
20060210,6.6,6.6,6.42,6.48,1897,0
20060213,6.42,6.54,6.36,6.54,12225,0
20060214,6.36,6.48,6.24,6.48,2793,0
20060215,6.54,6.54,6.54,6.54,733,0
20060216,6.54,6.74,6.24,6.3,5160,0
20060217,6.36,6.9,6.12,6.18,3667,0
20060221,6.12,6.54,5.82,6.36,8740,0
20060222,6.12,6.3,6.12,6.18,900,0
20060223,6.18,6.18,6.12,6.12,3805,0
20060224,6.12,6.18,5.94,6,1417,0
20060227,6,6.18,6,6.18,1438,0
20060228,6.22,6.3,6.12,6.24,621,0
20060301,6.24,6.36,6.18,6.18,1437,0
20060302,6.42,6.96,6.24,6.42,5257,0
20060303,6.48,6.54,6.18,6.48,700,0
20060306,6.24,6.36,6.12,6.36,1588,0
20060307,6.24,6.24,6.24,6.24,270,0
20060308,6.24,6.42,6.18,6.24,2577,0
20060309,6.24,6.3,6.24,6.3,3959,0
20060310,6.48,6.48,5.88,6.06,2285,0
20060313,6.3,6.3,5.4,6.12,3696,0
20060314,6,6.48,6,6.36,1482,0
20060315,6.42,6.42,6.3,6.3,3330,0
20060316,6.12,6.3,6,6.3,2102,0
20060317,6.12,6.36,5.88,6.12,2138,0
20060320,6.06,6.24,5.94,6.18,3950,0
20060321,6.18,6.36,5.88,6.18,5731,0
20060322,6,6.18,6,6.18,954,0
20060323,6.12,6.26,5.88,6.12,2287,0
20060324,6.06,6.18,6.06,6.12,980,0
20060327,6.06,6.06,6,6,888,0
20060328,5.94,6.06,5.76,5.88,3700,0
20060329,5.94,5.94,5.82,5.84,1850,0
20060330,5.58,5.76,5.58,5.58,7958,0
20060331,5.88,6,5.76,5.76,3707,0
20060403,5.7,5.7,5.64,5.7,4468,0
20060404,5.46,5.64,5.46,5.58,3121,0
20060405,5.46,5.58,4.5,5.4,15214,0
20060406,5.34,5.46,4.86,5.4,6446,0
20060407,5.4,5.4,5.16,5.16,500,0
20060410,5.4,5.4,5.16,5.16,1388,0
20060411,5.16,5.52,5.16,5.52,5483,0
20060412,5.7,5.7,5.28,5.52,1522,0
20060413,5.34,5.7,5.16,5.46,921,0
20060417,5.28,5.28,5.16,5.16,1050,0
20060418,5.7,5.7,5.16,5.34,1403,0
20060419,5.4,5.4,5.22,5.28,1452,0
20060420,5.22,5.4,5.22,5.34,1933,0
20060421,5.4,5.4,5.28,5.34,1457,0
20060424,5.28,5.4,5.16,5.28,2033,0
20060425,5.34,5.4,5.16,5.34,3517,0
20060426,5.28,5.28,5.16,5.16,1000,0
20060427,5.1,5.22,5.1,5.16,2925,0
20060428,5.16,5.4,5.16,5.4,728,0
20060501,5.04,5.34,4.8,5.34,2661,0
20060502,4.98,5.4,4.98,5.4,465,0
20060503,4.98,5.16,4.92,5.1,1217,0
20060504,5.04,5.04,4.92,5.04,1337,0
20060505,5.04,5.04,5.04,5.04,1000,0
20060508,4.92,5.04,4.86,4.98,1271,0
20060509,4.98,5.22,4.98,5.22,983,0
20060510,5.16,5.22,5.04,5.22,2581,0
20060511,4.86,5.34,4.86,5.04,863,0
20060512,4.8,4.98,4.8,4.98,474,0
20060515,4.86,4.92,4.8,4.92,1067,0
20060516,4.8,5.22,4.8,5.16,4133,0
20060517,4.86,5.1,4.86,4.92,250,0
20060518,4.98,5.22,4.86,5.22,833,0
20060519,4.8,5.1,4.8,5.1,328,0
20060522,4.8,4.92,4.8,4.8,1546,0
20060523,4.98,4.98,4.8,4.8,2067,0
20060524,4.92,5.1,4.86,5.1,1617,0
